Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2023,3,12,-0.6193481892054693,-0.5157254876895926,-0.9489632383608777,-0.47176219874495184,-1.4141192127610782,1.791462799521465,-1.8218160909093613,-0.3837228354155173,-0.4794456353926853,-0.5073209562651574,-2.655299806343679,-0.1629632769662058,0.689872533850522,-0.41938029963857226,-0.04593641717023489,0.2909221624328466,-1.505104679373529
2023,3,13,-0.9259767188026617,0.44569225863721085,-0.6750047455926108,0.160303758696703,-1.287970758415375,-1.023968367309423,0.8011452540722469,-0.6193481892054693,-0.3837228354155173,-0.4794456353926853,-0.5157254876895926,-0.9489632383608777,-0.47176219874495184,-1.4141192127610782,-0.41938029963857226,1.791462799521465,-1.8218160909093613
2023,3,14,-0.9906685012048138,-0.8568398627509298,-1.3403325137441169,0.963198353284751,-0.9534272803708226,-2.131852317665423,1.393325346619148,-0.9259767188026617,-0.6193481892054693,-0.3837228354155173,0.44569225863721085,-0.6750047455926108,0.160303758696703,-1.287970758415375,-1.4141192127610782,-1.023968367309423,0.8011452540722469
2023,3,15,-0.7944893561966616,-1.6560970830870219,-0.6228221755415119,1.3219384912921768,-0.7617038585678816,0.3106735837893405,-0.5391932097391491,-0.9906685012048138,-0.9259767188026617,-0.6193481892054693,-0.8568398627509298,-1.3403325137441169,0.963198353284751,-0.9534272803708226,-1.287970758415375,-2.131852317665423,1.393325346619148
2023,3,16,-0.7844963166386055,-0.2774702164928756,1.5036175540407548,1.3390213550068162,-0.5588660355010019,2.000200026833092,-1.6054694574417931,-0.7944893561966616,-0.9906685012048138,-0.9259767188026617,-1.6560970830870219,-0.6228221755415119,1.3219384912921768,-0.7617038585678816,-0.9534272803708226,0.3106735837893405,-0.5391932097391491
2023,3,17,-0.8875824089217097,0.9389961241105591,-0.616299354285125,-1.5992312039111471,-1.2101699495678047,0.7005892897157076,-0.2877757757093179,-0.7844963166386055,-0.7944893561966616,-0.9906685012048138,-0.2774702164928756,1.5036175540407548,1.3390213550068162,-0.5588660355010019,-0.7617038585678816,2.000200026833092,-1.6054694574417931
2023,3,18,-0.9317621627573257,0.8503063865946071,-1.0565897890912685,-1.7188112499136223,-1.320202522080797,-1.0521746464261854,0.9501609971235773,-0.8875824089217097,-0.7844963166386055,-0.7944893561966616,0.9389961241105591,-0.616299354285125,-1.5992312039111471,-1.2101699495678047,-0.5588660355010019,0.7005892897157076,-0.2877757757093179
2023,3,19,-1.0148621759243177,0.5359563701919133,-0.15644045570981885,-0.6255079721767057,-0.8272788260251194,-0.46308398084958086,0.5396262314139896,-0.9317621627573257,-0.8875824089217097,-0.7844963166386055,0.8503063865946071,-1.0565897890912685,-1.7188112499136223,-1.320202522080797,-1.2101699495678047,-1.0521746464261854,0.9501609971235773
2023,3,20,-1.0490488902018777,0.07256561145470951,-0.27058982769659656,1.3390213550068162,-0.49773682854933954,-0.46792043172714326,0.4591257405142193,-1.0148621759243177,-0.9317621627573257,-0.8875824089217097,0.5359563701919133,-0.15644045570981885,-0.6255079721767057,-0.8272788260251194,-1.320202522080797,-0.46308398084958086,0.5396262314139896
2023,3,21,-0.7424203606046855,-0.26802397226041574,0.424090636108653,0.4848781692748502,0.01574850984462446,-0.11578312185978099,0.14455871483642252,-1.0490488902018777,-1.0148621759243177,-0.9317621627573257,0.07256561145470951,-0.27058982769659656,1.3390213550068162,-0.49773682854933954,-0.8272788260251194,-0.46792043172714326,0.4591257405142193
2023,3,22,-0.5357222265880534,-0.18458214820692717,0.7437088776716313,-0.7109222907499024,-0.0053688525568588875,-0.11059246587071006,0.26788432460619044,-0.7424203606046855,-1.0490488902018777,-1.0148621759243177,-0.26802397226041574,0.424090636108653,0.4848781692748502,0.01574850984462446,-0.49773682854933954,-0.11578312185978099,0.14455871483642252
2023,3,23,-0.43316208375537324,-0.09326845395972919,0.019675718212638804,-0.18135351559608334,-0.07927962096205073,-0.1761318109850121,0.3553586347184822,-0.5357222265880534,-0.7424203606046855,-1.0490488902018777,-0.18458214820692717,0.7437088776716313,-0.7109222907499024,-0.0053688525568588875,0.01574850984462446,-0.11059246587071006,0.26788432460619044
2023,3,24,-0.33691333432778114,-0.3656351626625727,-0.4108304847089243,0.8436183072822759,-0.052049337865401134,-1.0145988465478375,0.6607752100688085,-0.43316208375537324,-0.5357222265880534,-0.7424203606046855,-0.09326845395972919,0.019675718212638804,-0.18135351559608334,-0.07927962096205073,-0.0053688525568588875,-0.1761318109850121,0.3553586347184822
2023,3,25,-0.22646394973874104,-1.2105492301222565,-0.4108304847089243,0.5361267604187682,0.022417150602987608,-1.1445266758351569,-0.7201216716065336,-0.33691333432778114,-0.43316208375537324,-0.5357222265880534,-0.3656351626625727,-0.4108304847089243,0.8436183072822759,-0.052049337865401134,-0.07927962096205073,-1.0145988465478375,0.6607752100688085
2023,3,26,-0.23803483764806907,-1.0410416252840762,-0.7924155282075825,-0.7450880181791811,-0.3626968531924853,0.8812489424649231,-1.905510835526202,-0.22646394973874104,-0.33691333432778114,-0.43316208375537324,-1.2105492301222565,-0.4108304847089243,0.5361267604187682,0.022417150602987608,-0.052049337865401134,-1.1445266758351569,-0.7201216716065336
2023,3,27,-0.34269877828244527,-2.2207725716501385,-0.3586479146578254,0.963198353284751,-0.3749226945828178,-1.6446531782679952,0.9553036416722108,-0.23803483764806907,-0.22646394973874104,-0.33691333432778114,-1.0410416252840762,-0.7924155282075825,-0.7450880181791811,-0.3626968531924853,0.022417150602987608,0.8812489424649231,-1.905510835526202
2023,3,28,-0.5362481760384774,-0.9087942060295092,-0.6130379436569309,0.5873753515626862,-1.2757449170250423,2.6290564828271856,-3.6175404293097513,-0.34269877828244527,-0.23803483764806907,-0.22646394973874104,-2.2207725716501385,-0.3586479146578254,0.963198353284751,-0.3749226945828178,-0.3626968531924853,-1.6446531782679952,0.9553036416722108
2023,3,29,-0.7897558111428455,0.6703029548314714,-1.5392785620639304,-0.4546793350303126,-1.8131262181364745,2.395546078090957,-2.655556938321878,-0.5362481760384774,-0.34269877828244527,-0.23803483764806907,-0.9087942060295092,-0.6130379436569309,0.5873753515626862,-1.2757449170250423,-0.3749226945828178,2.6290564828271856,-3.6175404293097513
2023,3,30,-1.0211735693294057,0.6057536192429169,-2.0676270838313036,-0.5400936536035092,-1.8314649802219731,-0.7213844327464164,0.42782174820301017,-0.7897558111428455,-0.5362481760384774,-0.34269877828244527,0.6703029548314714,-1.5392785620639304,-0.4546793350303126,-1.8131262181364745,-1.2757449170250423,2.395546078090957,-2.655556938321878
2023,3,31,-0.8754855715619576,-0.7592286723487586,0.6458665588258216,0.689872533850522,-0.2760045233337642,-0.4235853453207749,0.8128971053171802,-1.0211735693294057,-0.7897558111428455,-0.5362481760384774,0.6057536192429169,-2.0676270838313036,-0.5400936536035092,-1.8314649802219731,-1.8131262181364745,-0.7213844327464164,0.42782174820301017
2023,4,1,-0.4925943716532853,-1.8376748888889078,0.952439157876026,1.2365241727189802,0.17135012753976508,-0.41115079752714273,0.3102002831707038,-0.8754855715619576,-1.0211735693294057,-0.7897558111428455,-0.7592286723487586,0.6458665588258216,0.689872533850522,-0.2760045233337642,-1.8314649802219731,-0.4235853453207749,0.8128971053171802
2023,4,2,-0.3595291606960132,-1.3616891378417433,0.916563640965896,1.3390213550068162,0.1885774494988699,1.3226125199630483,-1.5575031566234723,-0.4925943716532853,-0.8754855715619576,-1.0211735693294057,-1.8376748888889078,0.952439157876026,1.2365241727189802,0.17135012753976508,-0.2760045233337642,-0.41115079752714273,0.3102002831707038
2023,4,3,-0.3916120771718773,-0.5923450242418243,0.7698001626971813,1.3048556275775376,-0.1292944266497745,1.4079345121900138,-1.6269588756846232,-0.3595291606960132,-0.4925943716532853,-0.8754855715619576,-1.3616891378417433,0.916563640965896,1.3390213550068162,0.1885774494988699,0.17135012753976508,1.3226125199630483,-1.5575031566234723
2023,4,4,-0.5825317276757894,-0.4496017780623019,1.3079329163491353,1.3390213550068162,-0.59721071986159,1.1898376627066616,-0.2345263059303468,-0.3916120771718773,-0.3595291606960132,-0.4925943716532853,-0.5923450242418243,0.7698001626971813,1.3048556275775376,-0.1292944266497745,0.1885774494988699,1.4079345121900138,-1.6269588756846232
2023,4,5,-0.7660880858737655,-0.21397046359683097,0.37843088731394214,1.3219384912921768,-0.9328656380325362,1.3125597394818258,-0.8122874871699459,-0.5825317276757894,-0.3916120771718773,-0.3595291606960132,-0.4496017780623019,1.3079329163491353,1.3390213550068162,-0.59721071986159,-0.1292944266497745,1.1898376627066616,-0.2345263059303468
2023,4,6,-0.8086899913581095,-0.42493658478862084,0.24145164092980842,1.3390213550068162,-1.1001373770548122,1.4860422378274996,-2.3851658378088754,-0.7660880858737655,-0.5825317276757894,-0.3916120771718773,-0.21397046359683097,0.37843088731394214,1.3219384912921768,-0.9328656380325362,-0.59721071986159,1.3125597394818258,-0.8122874871699459
2023,4,7,-0.8886343078225576,-0.10953698569343155,0.3621238341729731,1.3390213550068162,-0.9623188013819736,-0.4105782367559417,0.45383471368039796,-0.8086899913581095,-0.7660880858737655,-0.5825317276757894,-0.42493658478862084,0.24145164092980842,1.3390213550068162,-1.1001373770548122,-0.9328656380325362,1.4860422378274996,-2.3851658378088754
2023,4,8,-0.8165792331144694,0.4257501874797813,0.6099910419156916,0.4848781692748502,-0.6550056064340709,-0.5944840749299956,0.38011245773204577,-0.8886343078225576,-0.8086899913581095,-0.7660880858737655,-0.10953698569343155,0.3621238341729731,1.3390213550068162,-0.9623188013819736,-1.1001373770548122,-0.4105782367559417,0.45383471368039796
2023,4,9,-0.6403861672224294,0.6650550413689937,0.20231471339148452,-0.6255079721767057,-0.4482777429248127,0.20721091900661356,0.15969756598302817,-0.8165792331144694,-0.8886343078225576,-0.8086899913581095,0.4257501874797813,0.6099910419156916,0.4848781692748502,-0.6550056064340709,-0.9623188013819736,-0.5944840749299956,0.38011245773204577
2023,4,10,-0.5031133606617654,0.3470314855425441,-0.24123713204285363,-1.3942368393354754,-0.45216778336719116,1.0229178911954033,-0.8668886122100158,-0.6403861672224294,-0.8165792331144694,-0.8886343078225576,0.6650550413689937,0.20231471339148452,-0.6255079721767057,-0.4482777429248127,-0.6550056064340709,0.20721091900661356,0.15969756598302817
2023,4,11,-0.40739056068459734,-0.47636613672094535,0.016414307584445887,-1.5992312039111471,-0.2737816430809764,1.1598335788351086,-0.8911107450452928,-0.5031133606617654,-0.6403861672224294,-0.8165792331144694,0.3470314855425441,-0.24123713204285363,-1.3942368393354754,-0.45216778336719116,-0.4482777429248127,1.0229178911954033,-0.8668886122100158
2023,4,12,-0.32692029476972523,-1.2918918887907396,0.5936839887747237,0.26280094098453893,-0.04149065666465946,1.7312942371119224,-1.5766086332444458,-0.40739056068459734,-0.5031133606617654,-0.6403861672224294,-0.47636613672094535,0.016414307584445887,-1.5992312039111471,-0.2737816430809764,-0.45216778336719116,1.1598335788351086,-0.8911107450452928
2023,4,13,-0.32429054751760517,-1.1879832022335808,-0.17600891947898079,-0.38634788017175536,-0.18153211259028595,-0.21046338065513165,0.19289110570418852,-0.32692029476972523,-0.40739056068459734,-0.5031133606617654,-1.2918918887907396,0.5936839887747237,0.26280094098453893,-0.04149065666465946,-0.2737816430809764,1.7312942371119224,-1.5766086332444458
2023,4,14,-0.2012183761183891,-1.5600602667235868,-0.3586479146578254,0.9802812169993904,0.04353451300447107,-1.1847566629314725,0.9578662060125165,-0.32429054751760517,-0.32692029476972523,-0.40739056068459734,-1.1879832022335808,-0.17600891947898079,-0.38634788017175536,-0.18153211259028595,-0.04149065666465946,-0.21046338065513165,0.19289110570418852
2023,4,15,-0.17702470139888513,-1.053111826247782,-0.012938388069297055,-0.5571765173181485,-0.04426925698064407,-0.8630180600214233,0.33426490659857505,-0.2012183761183891,-0.32429054751760517,-0.32692029476972523,-1.5600602667235868,-0.3586479146578254,0.9802812169993904,0.04353451300447107,-0.18153211259028595,-1.1847566629314725,0.9578662060125165
2023,4,16,-0.1654538134895571,-0.44697782133105585,-0.35212509340143844,0.9290326258554724,0.01685994997101826,-0.2302627472241004,0.9314502286713264,-0.17702470139888513,-0.2012183761183891,-0.32429054751760517,-1.053111826247782,-0.012938388069297055,-0.5571765173181485,-0.04426925698064407,0.04353451300447107,-0.8630180600214233,0.33426490659857505
2023,4,17,-0.010824675064900794,-0.49945695595587586,0.411044993595878,0.689872533850522,0.42475847635756553,-0.1885403872407822,1.7448080277905995,-0.1654538134895571,-0.17702470139888513,-0.2012183761183891,-0.44697782133105585,-0.35212509340143844,0.9290326258554724,0.01685994997101826,-0.04426925698064407,-0.2302627472241004,0.9314502286713264
2023,4,18,-0.048693035495428916,-0.27064792899164747,-0.23471431078646668,0.792369716138358,-0.08872686203639849,-0.45615336056602407,0.6634857396751225,-0.010824675064900794,-0.1654538134895571,-0.17702470139888513,-0.49945695595587586,0.411044993595878,0.689872533850522,0.42475847635756553,0.01685994997101826,-0.1885403872407822,1.7448080277905995
2023,4,19,-0.003987332209388952,-0.5981177290505426,0.24797446218619537,0.7069553975651611,0.19246748994124832,-0.16845922665863297,0.3581829553821775,-0.048693035495428916,-0.010824675064900794,-0.1654538134895571,-0.27064792899164747,-0.23471431078646668,0.792369716138358,-0.08872686203639849,0.42475847635756553,-0.45615336056602407,0.6634857396751225
2023,4,20,-0.024499360775924923,-0.5367171415395033,-0.27711264895298354,-1.2063253384744426,-0.018706134073585293,1.4669558893900898,-0.3792286790277921,-0.003987332209388952,-0.048693035495428916,-0.010824675064900794,-0.5981177290505426,0.24797446218619537,0.7069553975651611,0.19246748994124832,-0.08872686203639849,-0.16845922665863297,0.3581829553821775
2023,4,21,0.005479757898242966,-0.49315945980090264,-0.8250296344895184,0.26280094098453893,-0.22932403802522194,1.3425203723485017,-0.5677390417200053,-0.024499360775924923,-0.003987332209388952,-0.048693035495428916,-0.5367171415395033,-0.27711264895298354,-1.2063253384744426,-0.018706134073585293,0.19246748994124832,1.4669558893900898,-0.3792286790277921
2023,4,22,0.01705064580757099,-0.3341476818876778,-1.3501167456286978,-1.3429882481915574,-0.36102969300289456,-0.008238306359624265,0.5892343286781665,0.005479757898242966,-0.024499360775924923,-0.003987332209388952,-0.49315945980090264,-0.8250296344895184,0.26280094098453893,-0.22932403802522194,-0.018706134073585293,1.3425203723485017,-0.5677390417200053
2023,4,23,0.08963166996608318,-0.27012313764539253,-0.7174030837591276,-0.6255079721767057,-0.05871797862376428,-0.9748503736918851,0.5353352414562872,0.01705064580757099,0.005479757898242966,-0.024499360775924923,-0.3341476818876778,-1.3501167456286978,-1.3429882481915574,-0.36102969300289456,-0.22932403802522194,-0.008238306359624265,0.5892343286781665
2023,4,24,0.11224749633431526,-0.8626125675596767,-0.1531790450816248,-0.4034307438863946,0.15356708551746326,-0.7641678444513761,0.6069313098278877,0.08963166996608318,0.01705064580757099,0.005479757898242966,-0.27012313764539253,-0.7174030837591276,-0.6255079721767057,-0.05871797862376428,-0.36102969300289456,-0.9748503736918851,0.5353352414562872
2023,4,25,0.18588041939367517,-1.6324814725058507,0.5447628293518189,1.3390213550068162,0.5114508062162865,-0.2810752026006287,0.15209788716831868,0.11224749633431526,0.08963166996608318,0.01705064580757099,-0.8626125675596767,-0.1531790450816248,-0.4034307438863946,0.15356708551746326,-0.05871797862376428,-0.7641678444513761,0.6069313098278877
2023,4,26,-0.05658227725178892,-1.053111826247782,0.37843088731394214,0.9290326258554724,-0.1459660285456824,2.277236854688189,-2.352225599997827,0.18588041939367517,0.11224749633431526,0.08963166996608318,-1.6324814725058507,0.5447628293518189,1.3390213550068162,0.5114508062162865,0.15356708551746326,-0.2810752026006287,0.15209788716831868
2023,4,27,-0.25644306841290915,0.07204082010846889,-1.0011458084119766,-0.5230107898888698,-0.8289459862147102,1.9345016703867859,-1.7667557022560625,-0.05658227725178892,0.18588041939367517,0.11224749633431526,-1.053111826247782,0.37843088731394214,0.9290326258554724,-0.1459660285456824,0.5114508062162865,2.277236854688189,-2.352225599997827
2023,4,28,-0.2811626925828371,0.5548488586568617,-1.0370213253221066,-0.7280051544645417,-0.7300278149656565,0.9597537749530457,-0.6995985488530424,-0.25644306841290915,-0.05658227725178892,0.18588041939367517,0.07204082010846889,-1.0011458084119766,-0.5230107898888698,-0.8289459862147102,-0.1459660285456824,1.9345016703867859,-1.7667557022560625
2023,4,29,-0.2133152134781411,-0.07385117414855451,-0.9620088808736527,0.21155234984062093,-0.4243817802073447,-0.1354474366686034,0.4921618165608309,-0.2811626925828371,-0.25644306841290915,-0.05658227725178892,0.5548488586568617,-1.0370213253221066,-0.7280051544645417,-0.7300278149656565,-0.8289459862147102,0.9597537749530457,-0.6995985488530424
