Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2020,11,22,-1.0008360781852212,2.3576344858184424,1.4148612313988638,0.9163733962794279,-1.1611459812054716,-0.2792778108690343,0.2564957647705114,-0.6788996395275306,-0.6344589754431625,-0.5429938877346372,1.7566152412381284,1.3334440084032353,0.26858746817638646,-0.6300074336326438,-0.40518977858379485,0.5613888037923775,-0.0011955900625274436
2020,11,23,-1.0359752079263496,1.7155648900321128,1.170609562411981,0.9504673924953774,-1.051745662446908,-0.14942790367220482,0.16207052917609174,-1.0008360781852212,-0.6788996395275306,-0.6344589754431625,2.3576344858184424,1.4148612313988638,0.9163733962794279,-1.1611459812054716,-0.6300074336326438,-0.2792778108690343,0.2564957647705114
2020,11,24,-0.9295243148870489,1.7892450075813806,1.2095482342794546,0.8481854038475287,-0.8061419468339318,0.2372074325950773,-0.54982687431192,-1.0359752079263496,-1.0008360781852212,-0.6788996395275306,1.7155648900321128,1.170609562411981,0.9504673924953774,-1.051745662446908,-1.1611459812054716,-0.14942790367220482,0.16207052917609174
2020,11,25,-0.9269405553472602,1.669251673286884,0.7139651377843305,-1.470206338837041,-1.144735933391687,-0.34352444482265293,0.5300614754562722,-0.9295243148870489,-1.0359752079263496,-1.0008360781852212,1.7892450075813806,1.2095482342794546,0.8481854038475287,-0.8061419468339318,-1.051745662446908,0.2372074325950773,-0.54982687431192
2020,11,26,-1.1289905513587482,1.324533980467175,0.5794497258785101,-1.3849713482971673,-1.409484704787412,0.11948124514947786,0.3382884492618402,-0.9269405553472602,-0.9295243148870489,-1.0359752079263496,1.669251673286884,0.7139651377843305,-1.470206338837041,-1.144735933391687,-0.8061419468339318,-0.34352444482265293,0.5300614754562722
2020,11,27,-1.2902171466415722,0.9850791531867076,0.8378609119081112,-0.8053734126260248,-1.561004146268023,0.418257715842448,-0.3111429794739897,-1.1289905513587482,-0.9269405553472602,-0.9295243148870489,1.324533980467175,0.5794497258785101,-1.3849713482971673,-1.409484704787412,-1.144735933391687,0.11948124514947786,0.3382884492618402
2020,11,28,-1.3057197038803052,0.757197075337973,1.3263642498818768,1.2573133584389233,-1.1376249126723805,-0.23800454043170138,-0.3081098685987967,-1.2902171466415722,-1.1289905513587482,-0.9269405553472602,0.9850791531867076,0.8378609119081112,-0.8053734126260248,-1.561004146268023,-1.409484704787412,0.418257715842448,-0.3111429794739897
2020,11,29,-1.2871166351938257,0.6482557586758609,0.9511370482498535,1.1891253660070245,-1.1069928234199826,0.07074362398815595,-0.10569569639169908,-1.3057197038803052,-1.2902171466415722,-1.1289905513587482,0.757197075337973,1.3263642498818768,1.2573133584389233,-1.1376249126723805,-1.561004146268023,-0.23800454043170138,-0.3081098685987967
2020,11,30,-1.236991700121922,1.1577011428735342,0.9865358408566485,-0.4985274466824788,-1.378305613941221,0.7710376744709347,-0.3134407362067013,-1.2871166351938257,-1.3057197038803052,-1.2902171466415722,0.6482557586758609,0.9511370482498535,1.1891253660070245,-1.1069928234199826,-1.1376249126723805,0.07074362398815595,-0.10569569639169908
2020,12,1,-1.225623158146851,1.188752049555011,0.7458240511304456,-1.1122193785695709,-1.5741321845190506,0.24565332989964697,0.31246175952673655,-1.236991700121922,-1.2871166351938257,-1.3057197038803052,1.1577011428735342,0.9865358408566485,-0.4985274466824788,-1.378305613941221,-1.1069928234199826,0.7710376744709347,-0.3134407362067013
2020,12,2,-1.2664465588755147,0.9066624566521423,0.052007716037270765,-1.18040737100147,-1.6988485479038133,-0.1271342729091693,0.9998695782492792,-1.225623158146851,-1.236991700121922,-1.2871166351938257,1.188752049555011,0.7458240511304456,-1.1122193785695709,-1.5741321845190506,-1.378305613941221,0.24565332989964697,0.31246175952673655
2020,12,3,-1.3093369672360096,0.2424888256010581,-0.18516419442825355,-0.6349034315462769,-1.4384757892584314,-1.3902253295132425,1.8646529527342497,-1.2664465588755147,-1.225623158146851,-1.236991700121922,0.9066624566521423,0.052007716037270765,-1.18040737100147,-1.6988485479038133,-1.5741321845190506,-0.1271342729091693,0.9998695782492792
2020,12,4,-1.3284567878304472,-0.36116185174883353,0.4590938310154092,-0.4985274466824788,-0.6803315802615831,-2.6215813293245955,2.294941677308721,-1.3093369672360096,-1.2664465588755147,-1.225623158146851,0.2424888256010581,-0.18516419442825355,-0.6349034315462769,-1.4384757892584314,-1.6988485479038133,-1.3902253295132425,1.8646529527342497
2020,12,5,-1.2886668909176988,0.020922186399396313,0.7352044133484071,-1.3849713482971673,-0.16013306456461154,-2.282802895381905,2.6926744723431164,-1.3284567878304472,-1.3093369672360096,-1.2664465588755147,-0.36116185174883353,0.4590938310154092,-0.4985274466824788,-0.6803315802615831,-1.4384757892584314,-2.6215813293245955,2.294941677308721
2020,12,6,-1.059745795692407,0.2240687962137555,-0.03294938621903631,-1.2145013672174194,-0.55944422803337,-2.4008314967528737,2.5162835333606246,-1.2886668909176988,-1.3284567878304472,-1.3093369672360096,0.020922186399396313,0.7352044133484071,-1.3849713482971673,-0.16013306456461154,-0.6803315802615831,-2.282802895381905,2.6926744723431164
2020,12,7,-0.9011029599493716,-0.11959632349809377,-1.1232321985083105,-0.6519504296542518,-1.1945130784268339,-2.443992024075908,3.391758916501321,-1.059745795692407,-1.2886668909176988,-1.3284567878304472,0.2240687962137555,-0.03294938621903631,-1.2145013672174194,-0.55944422803337,-0.16013306456461154,-2.4008314967528737,2.5162835333606246
2020,12,8,-0.942959864493951,-0.08644027060094045,-0.09312733365058674,1.240266360330949,-1.0134555508814103,-1.7551167912470615,2.100568053254936,-0.9011029599493716,-1.059745795692407,-1.2886668909176988,-0.11959632349809377,-1.1232321985083105,-0.6519504296542518,-1.1945130784268339,-0.55944422803337,-2.443992024075908,3.391758916501321
2020,12,9,-1.072664593391351,-0.22485363428273963,0.5511306917930748,0.3197284625003108,-0.7022116440132959,-1.872539732439254,2.4641674833583336,-0.942959864493951,-0.9011029599493716,-1.059745795692407,-0.08644027060094045,-0.09312733365058674,1.240266360330949,-1.0134555508814103,-1.1945130784268339,-1.7551167912470615,2.100568053254936
2020,12,10,-0.9160887652801469,-1.072174986099105,0.38121648728046065,1.3255013508708227,-0.2957894598252309,-1.5276701824321544,2.011252042796274,-1.072664593391351,-0.942959864493951,-0.9011029599493716,-0.22485363428273963,0.5511306917930748,0.3197284625003108,-0.7022116440132959,-1.0134555508814103,-1.872539732439254,2.4641674833583336
2020,12,11,-0.7486611471018295,-1.154801975065052,1.8538062597231162,1.3255013508708227,-0.10652690837291522,0.29476024761152547,-0.5815012422431297,-0.9160887652801469,-1.072664593391351,-0.942959864493951,-1.072174986099105,0.38121648728046065,1.3255013508708227,-0.2957894598252309,-0.7022116440132959,-1.5276701824321544,2.011252042796274
2020,12,12,-0.7445271318381674,-1.4537327376934193,1.2945053365357617,1.2914073546548732,-0.23507228291422788,-0.27009166744936564,0.6905061894179412,-0.7486611471018295,-0.9160887652801469,-1.072664593391351,-1.154801975065052,1.8538062597231162,1.3255013508708227,-0.10652690837291522,-0.2957894598252309,0.29476024761152547,-0.5815012422431297
2020,12,13,-0.7238570555198567,-1.1079624717658791,1.6909718137318617,1.3255013508708227,-0.15192804065771923,0.1646117517680829,-0.42611751785000296,-0.7445271318381674,-0.7486611471018295,-0.9160887652801469,-1.4537327376934193,1.2945053365357617,1.2914073546548732,-0.23507228291422788,-0.10652690837291522,-0.27009166744936564,0.6905061894179412
2020,12,14,-0.7155890249925323,0.07407712834564197,1.528137367740606,1.1379843716831002,-0.28320842316799605,1.1753170057531157,-0.8432599114189733,-0.7238570555198567,-0.7445271318381674,-0.7486611471018295,-1.1079624717658791,1.6909718137318617,1.3255013508708227,-0.15192804065771923,-0.23507228291422788,0.1646117517680829,-0.42611751785000296
2020,12,15,-0.79258505927824,0.9319242112404619,1.390082076574107,0.6606684246598062,-0.5255301292182152,0.13989484306960775,-0.012844259930036376,-0.7155890249925323,-0.7238570555198567,-0.7445271318381674,0.07407712834564197,1.528137367740606,1.1379843716831002,-0.28320842316799605,-0.15192804065771923,1.1753170057531157,-0.8432599114189733
2020,12,16,-0.8912846736981739,1.122966230314591,1.6520331418643868,0.5583864360119576,-0.805047943646346,-0.03965089023825452,0.18569336209798168,-0.79258505927824,-0.7155890249925323,-0.7238570555198567,0.9319242112404619,1.390082076574107,0.6606684246598062,-0.5255301292182152,-0.28320842316799605,0.13989484306960775,-0.012844259930036376
2020,12,17,-0.9822330094987415,1.3508483081633544,1.7723890367274888,1.240266360330949,-0.7098696663263955,-0.07822376924265746,0.012343438122175678,-0.8912846736981739,-0.79258505927824,-0.7155890249925323,1.122966230314591,1.6520331418643868,0.5583864360119576,-0.805047943646346,-0.5255301292182152,-0.03965089023825452,0.18569336209798168
2020,12,18,-0.9445101202178242,1.6529367901152436,1.4361005069629404,1.1720783678990496,-0.6737675611360693,-0.3762199042455669,0.030141403597160298,-0.9822330094987415,-0.8912846736981739,-0.79258505927824,1.3508483081633544,1.7723890367274888,1.240266360330949,-0.7098696663263955,-0.805047943646346,-0.07822376924265746,0.012343438122175678
2020,12,19,-0.875782116459441,1.6392533397132671,1.2626464231896466,0.7970444095236043,-0.5310001451561434,-0.018965901611709406,0.3886758244664681,-0.9445101202178242,-0.9822330094987415,-0.8912846736981739,1.6529367901152436,1.4361005069629404,1.1720783678990496,-0.6737675611360693,-0.7098696663263955,-0.3762199042455669,0.030141403597160298
2020,12,20,-0.8163556470442974,1.5760989532424825,0.8661799459935464,0.8481854038475287,-0.5523332073140633,-0.37085836136666755,0.6223694561692373,-0.875782116459441,-0.9445101202178242,-0.9822330094987415,1.6392533397132671,1.2626464231896466,0.7970444095236043,-0.5310001451561434,-0.6737675611360693,-0.018965901611709406,0.3886758244664681
2020,12,21,-0.8638968225764122,1.6729356791643504,0.2750201094600768,0.25154047006841157,-0.923747289499388,-0.4529879101132758,0.9989155779663222,-0.8163556470442974,-0.875782116459441,-0.9445101202178242,1.5760989532424825,0.8661799459935464,0.8481854038475287,-0.5523332073140633,-0.5310001451561434,-0.37085836136666755,0.6223694561692373
2020,12,22,-0.9093709904766959,1.2513801494718513,0.9298977726857768,0.5242924397960081,-0.7973899213332466,-0.2690288724303116,0.7627075426120558,-0.8638968225764122,-0.8163556470442974,-0.875782116459441,1.6729356791643504,0.2750201094600768,0.25154047006841157,-0.923747289499388,-0.5523332073140633,-0.4529879101132758,0.9989155779663222
2020,12,23,-0.9228065400835981,0.5708916352491554,1.5139778506978878,1.3084543527628476,-0.42433483436654357,-0.24396515459281817,0.6805495675262828,-0.9093709904766959,-0.8638968225764122,-0.8163556470442974,1.2513801494718513,0.9298977726857768,0.5242924397960081,-0.7973899213332466,-0.923747289499388,-0.2690288724303116,0.7627075426120558
2020,12,24,-0.776565750131549,-0.26221997961127474,1.616634349257593,1.240266360330949,-0.03541670117984873,-1.1402308809154134,0.49323279188992336,-0.9228065400835981,-0.9093709904766959,-0.8638968225764122,0.5708916352491554,1.5139778506978878,1.3084543527628476,-0.42433483436654357,-0.7973899213332466,-0.24396515459281817,0.6805495675262828
2020,12,25,-0.6272244487317538,-0.9348141955251369,1.4750391788304142,1.3255013508708227,-0.010801629459171838,0.9968680889337,-0.5800284715900802,-0.776565750131549,-0.9228065400835981,-0.9093709904766959,-0.26221997961127474,1.616634349257593,1.240266360330949,-0.03541670117984873,-0.42433483436654357,-1.1402308809154134,0.49323279188992336
2020,12,26,-0.698536212029926,-0.06696766810577802,1.4113213521381838,1.3255013508708227,-0.39917276105207383,1.3496491883595652,-1.3077821949675446,-0.6272244487317538,-0.776565750131549,-0.9228065400835981,-0.9348141955251369,1.4750391788304142,1.3255013508708227,-0.010801629459171838,-0.03541670117984873,0.9968680889337,-0.5800284715900802
2020,12,27,-0.8824998912628919,0.19301788953229307,0.3493575739343455,0.6947624208757557,-0.8143469707408241,-1.4350000971118302,1.4737161252581974,-0.698536212029926,-0.6272244487317538,-0.776565750131549,-0.06696766810577802,1.4113213521381838,1.3255013508708227,-0.39917276105207383,-0.010801629459171838,1.3496491883595652,-1.3077821949675446
2020,12,28,-0.7130052654527435,-1.516887124164204,0.1865231279430899,0.38791645493220966,-0.2542173386969766,-2.9652202981739064,2.0364735171791954,-0.8824998912628919,-0.698536212029926,-0.6272244487317538,0.19301788953229307,0.3493575739343455,0.6947624208757557,-0.8143469707408241,-0.39917276105207383,-1.4350000971118302,1.4737161252581974
2020,12,29,-0.5708984907643567,-1.5863569492820757,0.0944862671654243,-0.17463448263095804,-0.33900258573486364,-2.36939999501175,1.40402862049887,-0.7130052654527435,-0.8824998912628919,-0.698536212029926,-1.516887124164204,0.1865231279430899,0.38791645493220966,-0.2542173386969766,-0.8143469707408241,-2.9652202981739064,2.0364735171791954
2020,12,30,-0.6339422235352048,-1.0905950154864077,0.2502409546353202,0.3708694568242351,-0.30782349488867294,-2.1317272872703237,1.88077323894539,-0.5708984907643567,-0.7130052654527435,-0.8824998912628919,-1.5863569492820757,0.0944862671654243,-0.17463448263095804,-0.33900258573486364,-0.2542173386969766,-2.36939999501175,1.40402862049887
2020,12,31,-0.5724487464882302,-1.3184770933351564,0.8095418778226758,0.26858746817638646,-0.17709011397218902,-1.359204222219778,0.5532875669489762,-0.6339422235352048,-0.5708984907643567,-0.7130052654527435,-1.0905950154864077,0.2502409546353202,0.3708694568242351,-0.30782349488867294,-0.33900258573486364,-2.1317272872703237,1.88077323894539
2021,1,1,-0.6706316090002064,-0.5374678473131121,1.3192844913605182,-0.14054048641500824,-0.47520598258927577,-1.1048891661472653,-0.9117120176838026,-0.5724487464882302,-0.6339422235352048,-0.5708984907643567,-1.3184770933351564,0.8095418778226758,0.26858746817638646,-0.17709011397218902,-0.30782349488867294,-1.359204222219778,0.5532875669489762
2021,1,2,-0.9651801965361352,0.4961589445920565,0.8767995837755849,-0.9587963955977978,-0.8406030472428793,-0.9095997197328489,1.7222048596708603,-0.6706316090002064,-0.5724487464882302,-0.6339422235352048,-0.5374678473131121,1.3192844913605182,-0.14054048641500824,-0.47520598258927577,-0.17709011397218902,-1.1048891661472653,-0.9117120176838026
2021,1,3,-1.1233062803712126,0.14249438035565387,1.3759225595313889,0.09811748709663853,-0.5911703204733536,-1.8164425751070183,1.8232942311534235,-0.9651801965361352,-0.6706316090002064,-0.5724487464882302,0.4961589445920565,0.8767995837755849,-0.9587963955977978,-0.8406030472428793,-0.47520598258927577,-0.9095997197328489,1.7222048596708603
2021,1,4,-1.1889337726818494,-0.3316898047291465,1.4219409899202222,0.899326398171453,-0.42378783277275067,-0.5677820663360548,1.3671476849152375,-1.1233062803712126,-0.9651801965361352,-0.6706316090002064,0.14249438035565387,1.3759225595313889,0.09811748709663853,-0.5911703204733536,-0.8406030472428793,-1.8164425751070183,1.8232942311534235
2021,1,5,-0.8633800706684545,-1.0163886113832241,1.1776893209333394,1.0357023830352514,-0.155757051814269,-2.046025142336997,0.4833377693051226,-1.1889337726818494,-1.1233062803712126,-0.9651801965361352,-0.3316898047291465,1.4219409899202222,0.899326398171453,-0.42378783277275067,-0.5911703204733536,-0.5677820663360548,1.3671476849152375
2021,1,6,-0.992051295749939,-0.17327755199826933,1.1564500453692625,-0.44738645235855445,-0.6469644830402211,-1.170736476010338,1.3163078718298455,-0.8633800706684545,-1.1889337726818494,-1.1233062803712126,-1.0163886113832241,1.1776893209333394,1.0357023830352514,-0.155757051814269,-0.42378783277275067,-2.046025142336997,0.4833377693051226
2021,1,7,-0.9481273835735287,-0.4301053903127897,1.3157446120998384,0.6265744284438568,-0.5041970670602952,-0.3514234497562956,-0.7226482465877693,-0.992051295749939,-0.8633800706684545,-1.1889337726818494,-0.17327755199826933,1.1564500453692625,-0.44738645235855445,-0.6469644830402211,-0.155757051814269,-1.170736476010338,1.3163078718298455
2021,1,8,-0.9667304522600084,-0.21695933597389155,1.1033518564590707,1.2743603565468982,-0.8165349771159953,1.0263967329532935,0.17520712478078346,-0.9481273835735287,-0.992051295749939,-0.8633800706684545,-0.4301053903127897,1.3157446120998384,0.6265744284438568,-0.5041970670602952,-0.6469644830402211,-0.3514234497562956,-0.7226482465877693
