Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2022,9,30,0.517098775215973,-0.568806206719866,0.27239295876523106,0.015211110800897288,0.7317413529690349,-1.3659749843802413,-0.0694091652638721,0.5263889015630375,0.5646423629921258,0.5772113574616832,-1.4276578754386682,0.6568616099425552,0.5680051374676426,0.7273938625788332,0.7257635536825073,-0.8416004919837815,0.24776937684858677
2022,10,1,0.6149183408703561,-0.17657052250124702,-0.16699978543742597,0.7641578566074557,0.8349942497363301,-2.248502870001533,-0.2546084472561753,0.517098775215973,0.5263889015630375,0.5646423629921258,-0.568806206719866,0.27239295876523106,0.015211110800897288,0.7317413529690349,0.7273938625788332,-1.3659749843802413,-0.0694091652638721
2022,10,2,0.6996224340347662,-0.6458620573712754,0.5156282278774156,0.47884481058590955,0.6534865259454007,1.3078265922960208,-2.0033684025414016,0.6149183408703561,0.517098775215973,0.5263889015630375,-0.17657052250124702,-0.16699978543742597,0.7641578566074557,0.8349942497363301,0.7317413529690349,-2.248502870001533,-0.2546084472561753
2022,10,3,0.462450973174418,-0.4853290351808452,0.3430096497978009,0.24702796069340321,0.2687336264125329,-0.3816319228260774,-1.5797090800562406,0.6996224340347662,0.6149183408703561,0.517098775215973,-0.6458620573712754,0.5156282278774156,0.47884481058590955,0.6534865259454007,0.8349942497363301,1.3078265922960208,-2.0033684025414016
2022,10,4,0.30889064943764927,0.2702463892621124,0.27239295876523106,0.5680051374676426,0.07853092184119993,0.5549473953892773,-1.5652515771730293,0.462450973174418,0.6996224340347662,0.6149183408703561,-0.4853290351808452,0.3430096497978009,0.24702796069340321,0.2687336264125329,0.6534865259454007,-0.3816319228260774,-1.5797090800562406
2022,10,5,0.1974091332728772,1.4480236620659046,0.29593185577608766,0.47884481058590955,0.02799134605510274,-0.37797191413166104,-0.32163871475754563,0.30889064943764927,0.462450973174418,0.6996224340347662,0.2702463892621124,0.27239295876523106,0.5680051374676426,0.07853092184119993,0.2687336264125329,0.5549473953892773,-1.5652515771730293
2022,10,6,0.10887969396555829,1.5234741824954185,0.14292902520551976,1.2634556871451612,-0.0018976503775352295,0.15051990110384758,-0.045454276389590584,0.1974091332728772,0.30889064943764927,0.462450973174418,1.4480236620659046,0.29593185577608766,0.47884481058590955,0.02799134605510274,0.07853092184119993,-0.37797191413166104,-0.32163871475754563
2022,10,7,0.1061473038634807,1.5004644493147747,0.22531516474351787,1.1029670987580416,0.30351354953414805,-0.5863230379297668,0.5542974400787899,0.10887969396555829,0.1974091332728772,0.30889064943764927,1.5234741824954185,0.14292902520551976,1.2634556871451612,-0.0018976503775352295,0.02799134605510274,0.15051990110384758,-0.045454276389590584
2022,10,8,0.23183724855905666,0.7063610995461196,0.6490153109389367,-0.8585600926400877,0.41220080928919556,-1.1318450923324286,0.489456800317528,0.1061473038634807,0.10887969396555829,0.1974091332728772,1.5004644493147747,0.22531516474351787,1.1029670987580416,0.30351354953414805,-0.0018976503775352295,-0.5863230379297668,0.5542974400787899
2022,10,9,0.226918946375317,0.49552773040268977,0.23708461324894617,0.10437143768263031,0.3502490712288185,0.15946195235873206,-0.33861917798266616,0.23183724855905666,0.1061473038634807,0.10887969396555829,0.7063610995461196,0.6490153109389367,-0.8585600926400877,0.41220080928919556,0.30351354953414805,-1.1318450923324286,0.489456800317528
2022,10,10,0.28867096268227393,1.072911500214264,0.013465091645808447,-0.16310954296256913,0.2877538968696662,0.15927892274910585,1.7522324041640895,0.226918946375317,0.23183724855905666,0.1061473038634807,0.49552773040268977,0.23708461324894617,0.10437143768263031,0.3502490712288185,0.41220080928919556,0.15946195235873206,-0.33861917798266616
2022,10,11,0.22527951231407023,0.7454241349457773,0.47639673285932077,0.7106616604784158,0.28177609758313865,0.08326857008984233,0.6709964903103955,0.28867096268227393,0.226918946375317,0.23183724855905666,1.072911500214264,0.013465091645808447,-0.16310954296256913,0.2877538968696662,0.3502490712288185,0.15927892274910585,1.7522324041640895
2022,10,12,0.22801190241614805,0.8465599389257513,0.4097031913285608,-0.09178128145718249,0.3573137431128965,-0.07625652282215782,0.5508032093938827,0.22527951231407023,0.28867096268227393,0.226918946375317,0.7454241349457773,0.47639673285932077,0.7106616604784158,0.28177609758313865,0.2877538968696662,0.08326857008984233,0.6709964903103955
2022,10,13,0.2444062430286145,0.8246204258930865,1.6298026863912942,1.1564632948870814,0.5491467565805553,0.35058193042647834,0.8035132708597753,0.22801190241614805,0.22527951231407023,0.28867096268227393,0.8465599389257513,0.4097031913285608,-0.09178128145718249,0.3573137431128965,0.28177609758313865,-0.07625652282215782,0.5508032093938827
2022,10,14,0.22309360023240815,0.41954209989921554,0.6568616099425552,-0.23443780446795578,0.3736168320761536,-0.2573814819759933,1.138707558190474,0.2444062430286145,0.22801190241614805,0.22527951231407023,0.8246204258930865,1.6298026863912942,1.1564632948870814,0.5491467565805553,0.3573137431128965,0.35058193042647834,0.8035132708597753
2022,10,15,0.18757252890539744,0.5308449952845815,0.3194707527869443,-1.0725448771562474,0.12472300723709501,-0.07717249785575168,0.752517791746365,0.22309360023240815,0.2444062430286145,0.22801190241614805,0.41954209989921554,0.6568616099425552,-0.23443780446795578,0.3736168320761536,0.5491467565805553,-0.2573814819759933,1.138707558190474
2022,10,16,0.031826293086966155,1.1799335150078745,0.425395789335799,-1.3400258578014468,-0.0752615507121923,-0.5035158492699328,0.6040466345268943,0.18757252890539744,0.22309360023240815,0.2444062430286145,0.5308449952845815,0.3194707527869443,-1.0725448771562474,0.12472300723709501,0.3736168320761536,-0.07717249785575168,0.752517791746365
2022,10,17,-0.06544679454700152,1.9692208741108428,0.1468521747073283,-2.088972603608005,-0.0931949485717751,-0.12222089495930862,0.4429681402434951,0.031826293086966155,0.18757252890539744,0.22309360023240815,1.1799335150078745,0.425395789335799,-1.3400258578014468,-0.0752615507121923,0.12472300723709501,-0.5035158492699328,0.6040466345268943
2022,10,18,-0.1310241569968673,1.6123024547741156,0.02131139064942687,-0.9833845502745141,-0.20949031650967578,-0.002399984322633982,0.13151815047870902,-0.06544679454700152,0.031826293086966155,0.18757252890539744,1.9692208741108428,0.1468521747073283,-2.088972603608005,-0.0931949485717751,-0.0752615507121923,-0.12222089495930862,0.4429681402434951
2022,10,19,-0.14796497562974928,0.4029536876061976,-0.19446183195009245,-0.8050638965110478,-0.04265537278567802,0.06800209742581412,-0.7052132712025935,-0.1310241569968673,-0.06544679454700152,0.031826293086966155,1.6123024547741156,0.02131139064942687,-0.9833845502745141,-0.20949031650967578,-0.0931949485717751,-0.002399984322633982,0.13151815047870902
2022,10,20,0.08046283690395,0.7748551890140326,-0.18661553294647268,-0.7872318311347013,-0.18720942825989112,0.4030308813814613,-1.5276282273712647,-0.14796497562974928,-0.1310241569968673,-0.06544679454700152,0.4029536876061976,-0.19446183195009245,-0.8050638965110478,-0.04265537278567802,-0.20949031650967578,0.06800209742581412,-0.7052132712025935
2022,10,21,-0.22720428859000383,1.0975265636168179,-0.7123175661889377,-1.7323312960810726,-0.7083648387853436,0.06551491753718557,1.0521070434233242,0.08046283690395,-0.14796497562974928,-0.1310241569968673,0.7748551890140326,-0.18661553294647268,-0.7872318311347013,-0.18720942825989112,-0.04265537278567802,0.4030308813814613,-1.5276282273712647
2022,10,22,-0.27146900824366327,0.29753700303449726,-0.30038686849894713,0.7998219873601489,-0.13993047026644545,-0.01824804758578177,0.09564532429105443,-0.22720428859000383,0.08046283690395,-0.14796497562974928,1.0975265636168179,-0.7123175661889377,-1.7323312960810726,-0.7083648387853436,-0.18720942825989112,0.06551491753718557,1.0521070434233242
2022,10,23,0.04931358974026364,0.40509412790208266,1.194333091690447,0.9246464449945754,0.5768620078180923,0.559364622152926,-1.3808920274727445,-0.27146900824366327,-0.22720428859000383,0.08046283690395,0.29753700303449726,-0.30038686849894713,0.7998219873601489,-0.13993047026644545,-0.7083648387853436,-0.01824804758578177,0.09564532429105443
2022,10,24,0.06352201827106803,0.6565958626670804,0.8961737295529311,0.5501730720912962,0.36492185129574983,-0.4460384043822425,0.42253896287401327,0.04931358974026364,-0.27146900824366327,-0.22720428859000383,0.40509412790208266,1.194333091690447,0.9246464449945754,0.5768620078180923,-0.13993047026644545,0.559364622152926,-1.3808920274727445
2022,10,25,0.07171918857730125,0.044965048121549715,0.7902486930040763,0.9068143796182286,0.5616457914523858,0.2506752323754572,-0.5883453608960637,0.06352201827106803,0.04931358974026364,-0.27146900824366327,0.6565958626670804,0.8961737295529311,0.5501730720912962,0.36492185129574983,0.5768620078180923,-0.4460384043822425,0.42253896287401327
2022,10,26,0.2875780066414427,0.6057604056401206,1.1433321481669254,0.06870730692993718,0.6121853672384827,0.2848734652678135,-1.0252094779476237,0.07171918857730125,0.06352201827106803,0.04931358974026364,0.044965048121549715,0.7902486930040763,0.9068143796182286,0.5616457914523858,0.36492185129574983,0.2506752323754572,-0.5883453608960637
2022,10,27,0.11543743021054496,1.4094957367402072,0.6176301149244604,-1.0903769425325938,0.2431921203700967,-0.5641562464806799,0.22546862869232714,0.2875780066414427,0.07171918857730125,0.06352201827106803,0.6057604056401206,1.1433321481669254,0.06870730692993718,0.6121853672384827,0.5616457914523858,0.2848734652678135,-1.0252094779476237
2022,10,28,0.017617864556161777,1.5866171712236408,0.8451727860294079,-0.7872318311347013,0.16765447484033885,-0.43175008960893346,0.0806136533678678,0.11543743021054496,0.2875780066414427,0.07171918857730125,1.4094957367402072,0.6176301149244604,-1.0903769425325938,0.2431921203700967,0.6121853672384827,-0.5641562464806799,0.22546862869232714
2022,10,29,-0.06052849236326162,1.3003332816506972,0.5666291714009386,-0.7159035696293146,0.12635331613342063,-0.2663552029225298,0.13239678659129778,0.017617864556161777,0.11543743021054496,0.2875780066414427,1.5866171712236408,0.8451727860294079,-0.7872318311347013,0.16765447484033885,0.2431921203700967,-0.43175008960893346,0.0806136533678678
2022,10,30,-0.06052849236326162,0.7266952823569035,1.0687923076325456,0.5501730720912962,0.34535814453984126,-0.08662690892293382,-0.22694629181943168,-0.06052849236326162,0.017617864556161777,0.11543743021054496,1.3003332816506972,0.5666291714009386,-0.7159035696293146,0.12635331613342063,0.16765447484033885,-0.2663552029225298,0.13239678659129778
2022,10,31,0.0957642214755854,0.7010099988064289,1.2257182877049235,-0.07394921608083611,0.6110984946409324,0.7180380742896325,-0.4420527080787215,-0.06052849236326162,-0.06052849236326162,0.017617864556161777,0.7266952823569035,1.0687923076325456,0.5501730720912962,0.34535814453984126,0.12635331613342063,-0.08662690892293382,-0.22694629181943168
2022,11,1,0.05915019410774342,0.8256906460410071,1.1590247461741623,-0.35926226210238194,0.46328382137406776,0.5566120774040731,0.6127322951855728,0.0957642214755854,-0.06052849236326162,-0.06052849236326162,0.7010099988064289,1.2257182877049235,-0.07394921608083611,0.6110984946409324,0.34535814453984126,0.7180380742896325,-0.4420527080787215
2022,11,2,-0.009706036464615486,0.4307794114525427,0.2567003607579929,-0.9655524848981675,0.23721432108356907,-0.2056654039726852,-0.6517577739848381,0.05915019410774342,0.0957642214755854,-0.06052849236326162,0.8256906460410071,1.1590247461741623,-0.35926226210238194,0.46328382137406776,0.6110984946409324,0.5566120774040731,0.6127322951855728
2022,11,3,0.11980925437386933,0.7320463830965797,1.1354858491633055,0.746325791231109,0.37579057727125453,-0.14015287440072322,-0.15691818897360954,-0.009706036464615486,0.05915019410774342,0.0957642214755854,0.4307794114525427,0.2567003607579929,-0.9655524848981675,0.23721432108356907,0.46328382137406776,-0.2056654039726852,-0.6517577739848381
2022,11,4,-0.02828628915874424,-0.3606483879462669,0.4136263408303707,0.5323410067149494,0.11983208054811792,0.06701752290620108,0.941214097887055,0.11980925437386933,-0.009706036464615486,0.05915019410774342,0.7320463830965797,1.1354858491633055,0.746325791231109,0.37579057727125453,0.23721432108356907,-0.14015287440072322,-0.15691818897360954
2022,11,5,-0.045227107791626205,-0.7400414303896632,0.12723642719828157,1.3347839486505477,0.23232339439459188,1.3726996796658029,1.2462398029882118,-0.02828628915874424,0.11980925437386933,-0.009706036464615486,-0.3606483879462669,0.4136263408303707,0.5323410067149494,0.11983208054811792,0.37579057727125453,0.06701752290620108,0.941214097887055
2022,11,6,0.1689922762112687,-0.0936284610362011,0.22531516474351787,1.2456236217688148,0.4850212733250773,1.3637721511940313,2.0419104858768913,-0.045227107791626205,-0.02828628915874424,0.11980925437386933,-0.7400414303896632,0.12723642719828157,1.3347839486505477,0.23232339439459188,0.11983208054811792,1.3726996796658029,1.2462398029882118
2022,11,7,0.17281762235417752,0.379408844351608,0.8922505800511212,-0.43059052360776856,0.2578649004370282,0.16005491184322432,0.26566831254162343,0.1689922762112687,-0.045227107791626205,-0.02828628915874424,-0.0936284610362011,0.22531516474351787,1.2456236217688148,0.4850212733250773,0.23232339439459188,1.3637721511940313,2.0419104858768913
2022,11,8,0.10997265000638956,0.5993390847524945,1.2806423807302552,1.1564632948870814,0.4426332420206088,-0.5177444604312443,-0.26235367533803805,0.17281762235417752,0.1689922762112687,-0.045227107791626205,0.379408844351608,0.8922505800511212,-0.43059052360776856,0.2578649004370282,0.4850212733250773,0.16005491184322432,0.26566831254162343
2022,11,9,0.018164342576577293,0.7625476573127702,1.465030407315298,-0.16310954296256913,0.2421052477725463,0.0004208237202016964,0.6515611743521372,0.10997265000638956,0.17281762235417752,0.1689922762112687,0.5993390847524945,1.2806423807302552,1.1564632948870814,0.4426332420206088,0.2578649004370282,-0.5177444604312443,-0.26235367533803805
2022,11,10,-0.14632554156850272,0.9493010731276501,1.1904099421886385,0.2113638299407101,-0.013309812651815255,-0.14527605352573242,0.43748999992509136,0.018164342576577293,0.10997265000638956,0.17281762235417752,0.7625476573127702,1.465030407315298,-0.16310954296256913,0.2421052477725463,0.4426332420206088,0.0004208237202016964,0.6515611743521372
2022,11,11,-0.15069736573182688,1.7054116076445534,1.6651110319075793,0.46101274520956276,0.19917378016930246,-0.3262837128113738,-0.7767955046211044,-0.14632554156850272,0.018164342576577293,0.10997265000638956,0.9493010731276501,1.1904099421886385,0.2113638299407101,-0.013309812651815255,0.2421052477725463,-0.14527605352573242,0.43748999992509136
2022,11,12,-0.20370573371213518,2.103533502676838,1.1747173441814005,-0.1809416083389159,-0.0931949485717751,-0.45825097421019134,0.5200507153137288,-0.15069736573182688,-0.14632554156850272,0.018164342576577293,1.7054116076445534,1.6651110319075793,0.46101274520956276,0.19917378016930246,-0.013309812651815255,-0.3262837128113738,-0.7767955046211044
2022,11,13,-0.38732234857175946,2.0553735960196797,1.5317239488460594,-0.07394921608083611,-0.3871939862091784,-0.11277100568056887,0.3686668479079652,-0.20370573371213518,-0.15069736573182688,-0.14632554156850272,2.103533502676838,1.1747173441814005,-0.1809416083389159,-0.0931949485717751,0.19917378016930246,-0.45825097421019134,0.5200507153137288
2022,11,14,-0.7447189739235281,1.3891615539294233,1.194333091690447,0.1578676338116702,-0.6029381968229476,0.8756698761660762,0.5307083848182707,-0.38732234857175946,-0.20370573371213518,-0.15069736573182688,2.0553735960196797,1.5317239488460594,-0.07394921608083611,-0.3871939862091784,-0.0931949485717751,-0.11277100568056887,0.3686668479079652
2022,11,15,-0.998831253416758,0.47198288714808556,0.9824830185927377,0.19353176456436333,-0.7561872330775644,0.5502306223510226,0.45342628450704986,-0.7447189739235281,-0.38732234857175946,-0.20370573371213518,1.3891615539294233,1.194333091690447,0.1578676338116702,-0.6029381968229476,-0.3871939862091784,0.8756698761660762,0.5307083848182707
2022,11,16,-1.112498681663192,-1.0509403833651172,0.8726348325420744,0.6036692682203361,-0.6083725598106999,-0.1501488085607308,0.37203299875383167,-0.998831253416758,-0.7447189739235281,-0.38732234857175946,0.47198288714808556,0.9824830185927377,0.19353176456436333,-0.7561872330775644,-0.6029381968229476,0.5502306223510226,0.45342628450704986
