Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2023,6,1,1.039415824723737,-0.11395088847569833,-0.8914650503948921,-1.5418357235867532,0.8379546157410703,-0.4553403486746946,-0.0544791695157812,1.0133323506992817,0.9866939091423923,0.983919071480216,0.04482958526818239,-1.4410488277852693,-0.9899856272921452,0.6418116994891089,0.7592789056010079,0.36842123326921317,0.3723404652357062
2023,6,2,1.0782635519942019,-0.592895268293339,-0.7262307120945166,-1.2742720405348222,0.9051567848190403,0.1788156506930505,-0.09334160210288521,1.039415824723737,1.0133323506992817,0.9866939091423923,-0.11395088847569833,-0.8914650503948921,-1.5418357235867532,0.8379546157410703,0.6418116994891089,-0.4553403486746946,-0.0544791695157812
2023,6,3,1.0765986493968958,-0.23368698343011207,-1.4159044719569518,-0.4548582611882828,0.497026538467466,0.5065066316350271,0.791621178355361,1.0782635519942019,1.039415824723737,1.0133323506992817,-0.592895268293339,-0.7262307120945166,-1.2742720405348222,0.9051567848190403,0.8379546157410703,0.1788156506930505,-0.09334160210288521
2023,6,4,1.0449655000480893,0.2915900592177206,-2.1846033501369573,-0.5719173725235027,0.21510524379890877,-0.6816353701580757,0.768729968637713,1.0765986493968958,1.0782635519942019,1.039415824723737,-0.23368698343011207,-1.4159044719569518,-0.4548582611882828,0.497026538467466,0.9051567848190403,0.5065066316350271,0.791621178355361
2023,6,5,1.0244317013479862,0.24421621295312923,-1.6924923860684493,-0.13712638756411444,0.46697678806674775,0.1601501100770852,0.04332812707108757,1.0449655000480893,1.0765986493968958,1.0782635519942019,0.2915900592177206,-2.1846033501369573,-0.5719173725235027,0.21510524379890877,0.497026538467466,-0.6816353701580757,0.768729968637713
2023,6,6,1.1537391364053897,0.1473861535552329,-0.48915535714180464,1.2508602182677786,1.0406538411713704,-0.5218998351891087,0.48916217344641927,1.0244317013479862,1.0449655000480893,1.0765986493968958,0.24421621295312923,-1.6924923860684493,-0.13712638756411444,0.46697678806674775,0.21510524379890877,0.1601501100770852,0.04332812707108757
2023,6,7,1.077153616929331,0.009429348499056562,0.2939117243686681,0.9665738050251017,1.2187669071829004,-0.3700271081546595,0.4091336298168445,1.1537391364053897,1.0244317013479862,1.0449655000480893,0.1473861535552329,-0.48915535714180464,1.2508602182677786,1.0406538411713704,0.46697678806674775,-0.5218998351891087,0.48916217344641927
2023,6,8,1.0682741364103676,-0.2019308886813416,0.21847865688371426,0.6321192012101875,1.2318795255395776,-0.3469693153172946,0.25882142625830934,1.077153616929331,1.1537391364053897,1.0244317013479862,0.009429348499056562,0.2939117243686681,0.9665738050251017,1.2187669071829004,1.0406538411713704,-0.3700271081546595,0.4091336298168445
2023,6,9,1.0949125779672582,-0.4830504159656062,0.7860226884371773,1.2341374880770326,1.3001744128139374,-0.7938791624673576,0.3361572632230352,1.0682741364103676,1.077153616929331,1.1537391364053897,-0.2019308886813416,0.21847865688371426,0.6321192012101875,1.2318795255395776,1.2187669071829004,-0.3469693153172946,0.25882142625830934
2023,6,10,1.074378779267155,-0.7423050911277528,0.049652267750722755,0.03010091434334233,1.207839725219003,-0.08871589479174029,0.36347016130261767,1.0949125779672582,1.0682741364103676,1.077153616929331,-0.4830504159656062,0.7860226884371773,1.2341374880770326,1.3001744128139374,1.2318795255395776,-0.7938791624673576,0.3361572632230352
2023,6,11,1.101017220824045,-0.7011783454695012,-0.49274740797442185,-0.03679000641964023,1.0543128186262423,0.5027502023823247,0.48648426399458533,1.074378779267155,1.0949125779672582,1.0682741364103676,-0.7423050911277528,0.049652267750722755,0.03010091434334233,1.207839725219003,1.3001744128139374,-0.08871589479174029,0.36347016130261767
2023,6,12,1.0688291039428033,-0.54031550485685,-0.9956345245407804,0.013378184152596869,0.6538315996493963,0.42216146776729535,0.8722809239720507,1.101017220824045,1.074378779267155,1.0949125779672582,-0.7011783454695012,-0.49274740797442185,-0.03679000641964023,1.0543128186262423,1.207839725219003,0.5027502023823247,0.48648426399458533
2023,6,13,0.9728197208315119,-0.5793598836463312,-0.14072642637796984,0.6822873917824246,0.6860667864428939,-1.1830725032526874,0.3365769450719456,1.0688291039428033,1.101017220824045,1.074378779267155,-0.54031550485685,-0.9956345245407804,0.013378184152596869,0.6538315996493963,1.0543128186262423,0.42216146776729535,0.8722809239720507
2023,6,14,0.9323070909637415,-0.3529024866673403,-0.10480591805180217,0.013378184152596869,0.7740306012522694,0.5011605115885179,-0.6585448508043477,0.9728197208315119,1.0688291039428033,1.101017220824045,-0.5793598836463312,-0.14072642637796984,0.6822873917824246,0.6860667864428939,0.6538315996493963,-1.1830725032526874,0.3365769450719456
2023,6,15,0.9250925130420837,-0.33155822626240783,-0.3634335780002153,1.1839692975047955,0.7702060875649055,0.3245369995902535,-0.4835141109696024,0.9323070909637415,0.9728197208315119,1.0688291039428033,-0.3529024866673403,-0.10480591805180217,0.013378184152596869,0.7740306012522694,0.6860667864428939,0.5011605115885179,-0.6585448508043477
2023,6,16,1.0094475779722356,-0.8000907717361821,1.0662026533812914,1.2508602182677786,1.3498930907496713,0.18521191152388242,-0.5328474459342022,0.9250925130420837,0.9323070909637415,0.9728197208315119,-0.33155822626240783,-0.3634335780002153,1.1839692975047955,0.7702060875649055,0.7740306012522694,0.3245369995902535,-0.4835141109696024
2023,6,17,0.988913779272133,-0.8636029612337373,0.803982942600261,1.2508602182677786,1.21985962537929,0.1915893279023782,-1.2124097606483633,1.0094475779722356,0.9250925130420837,0.9323070909637415,-0.8000907717361821,1.0662026533812914,1.2508602182677786,1.3498930907496713,0.7702060875649055,0.18521191152388242,-0.5328474459342022
2023,6,18,1.0011230649857075,-0.3737261553550589,0.6423406551325028,0.8160692333083904,1.1936343886659362,0.07776606397443651,-0.6970713086661567,0.988913779272133,1.0094475779722356,0.9250925130420837,-0.8636029612337373,0.803982942600261,1.2508602182677786,1.21985962537929,1.3498930907496713,0.1915893279023782,-1.2124097606483633
2023,6,19,1.0327562143345144,-0.16392769332623142,-0.23052769719339147,-1.5752811839682446,1.0209849136363545,0.45521593641376235,-0.43389907891541646,1.0011230649857075,0.988913779272133,1.0094475779722356,-0.3737261553550589,0.6423406551325028,0.8160692333083904,1.1936343886659362,1.21985962537929,0.07776606397443651,-0.6970713086661567
2023,6,20,1.1032370909537863,-0.02857384685602521,-0.7729273729185361,-1.4247766122515335,0.9505045899692154,0.22431762624989957,-0.1300142023479575,1.0327562143345144,1.0011230649857075,0.988913779272133,-0.16392769332623142,-0.23052769719339147,-1.5752811839682446,1.0209849136363545,1.1936343886659362,0.45521593641376235,-0.43389907891541646
2023,6,21,1.2092358896489108,0.044308993550996885,-0.5394440687984401,0.21405094644154526,1.202376134237054,0.7954020488340428,-0.50117663542462,1.1032370909537863,1.0327562143345144,1.0011230649857075,-0.02857384685602521,-0.7729273729185361,-1.4247766122515335,0.9505045899692154,1.0209849136363545,0.22431762624989957,-0.1300142023479575
2023,6,22,1.3440930000306666,0.12291834284714478,-0.09043771472133436,0.38127824834900204,1.5941156076427816,-0.3003330567017296,-0.21988071772715725,1.2092358896489108,1.1032370909537863,1.0327562143345144,0.044308993550996885,-0.5394440687984401,0.21405094644154526,1.202376134237054,0.9505045899692154,0.7954020488340428,-0.50117663542462
2023,6,23,1.4251182597662073,-0.17069538564975664,-0.19819923969983982,-0.7725901348124511,1.675523113273819,-0.6085490309580264,0.47122915438074614,1.3440930000306666,1.2092358896489108,1.1032370909537863,0.12291834284714478,-0.09043771472133436,0.38127824834900204,1.5941156076427816,1.202376134237054,-0.3003330567017296,-0.21988071772715725
2023,6,24,1.5155779675531464,-0.15872177615430533,0.5094347743256791,0.8327919634991359,1.6869966543359114,0.3244827526587514,-0.939069064904577,1.4251182597662073,1.3440930000306666,1.2092358896489108,-0.17069538564975664,-0.19819923969983982,-0.7725901348124511,1.675523113273819,1.5941156076427816,-0.6085490309580264,0.47122915438074614
2023,6,25,1.3951500130147059,-0.30292568181679297,1.0913470092096087,0.5317828200657133,1.6061355078030692,0.3435961803181189,-0.7337492752774479,1.5155779675531464,1.4251182597662073,1.3440930000306666,-0.15872177615430533,0.5094347743256791,0.8327919634991359,1.6869966543359114,1.675523113273819,0.3244827526587514,-0.939069064904577
2023,6,26,1.214785564973263,-0.4367177531354143,0.056836369415956045,-1.0234310876736366,1.1613992018724382,0.657532082799482,-0.9279890630341534,1.3951500130147059,1.5155779675531464,1.4251182597662073,-0.30292568181679297,1.0913470092096087,0.5317828200657133,1.6061355078030692,1.6869966543359114,0.3435961803181189,-0.7337492752774479
2023,6,27,1.174827902637928,-0.5954982268793092,0.41963350351025863,-0.18729457813635153,1.2848763580644809,0.15507440871834366,-0.8071063570469066,1.214785564973263,1.3951500130147059,1.5155779675531464,-0.4367177531354143,0.056836369415956045,-1.0234310876736366,1.1613992018724382,1.6061355078030692,0.657532082799482,-0.9279890630341534
2023,6,28,1.0410807273210425,-0.4164146761648812,0.7967988409350277,0.7826237729268988,0.9778225448789591,0.6740239410713318,-1.1497123049137459,1.174827902637928,1.214785564973263,1.3951500130147059,-0.5954982268793092,0.41963350351025863,-0.18729457813635153,1.2848763580644809,1.1613992018724382,0.15507440871834366,-0.8071063570469066
2023,6,29,0.8662659546039516,-0.23212520827854133,0.14304558939876041,-0.6555310234772312,0.7778551149396336,0.47169924664586205,-0.5145199485948783,1.0410807273210425,1.174827902637928,1.214785564973263,-0.4164146761648812,0.7967988409350277,0.7826237729268988,0.9778225448789591,1.2848763580644809,0.6740239410713318,-1.1497123049137459
2023,6,30,0.9589455325206315,-0.43723834485259977,-0.1658707822062882,-0.6555310234772312,0.9903888041374411,-0.1528795589391177,0.019787689717509147,0.8662659546039516,1.0410807273210425,1.174827902637928,-0.23212520827854133,0.14304558939876041,-0.6555310234772312,0.7778551149396336,0.9778225448789591,0.47169924664586205,-0.5145199485948783
2023,7,1,1.1187761818619717,-1.037480594776239,-0.4711951029787208,-0.6555310234772312,1.1379057606500582,-0.01525834671353754,0.6004135860119828,0.9589455325206315,0.8662659546039516,1.0410807273210425,-0.43723834485259977,-0.1658707822062882,-0.6555310234772312,0.9903888041374411,0.7778551149396336,-0.1528795589391177,0.019787689717509147
2023,7,2,1.2586280000356445,-1.2863234355945337,-0.27363230718479364,0.21405094644154526,1.3296778041164607,0.03486841329276375,-0.3029766268482304,1.1187761818619717,0.9589455325206315,0.8662659546039516,-1.037480594776239,-0.4711951029787208,-0.6555310234772312,1.1379057606500582,0.9903888041374411,-0.01525834671353754,0.6004135860119828
2023,7,3,1.256963097438339,-0.6532839074877244,0.30827992769913587,-0.9063719763384167,1.4302078781843182,0.5950109294169204,-0.26334628350165057,1.2586280000356445,1.1187761818619717,0.9589455325206315,-1.2863234355945337,-0.27363230718479364,0.21405094644154526,1.3296778041164607,1.1379057606500582,0.03486841329276375,-0.3029766268482304
2023,7,4,1.278051863670877,-0.3034462735339927,-0.3921699846611497,-0.7725901348124511,1.2734028170023883,1.0124585551636245,-0.39114613717090013,1.256963097438339,1.2586280000356445,1.1187761818619717,-0.6532839074877244,0.30827992769913587,-0.9063719763384167,1.4302078781843182,1.3296778041164607,0.5950109294169204,-0.26334628350165057
2023,7,5,1.3424280974333611,-0.3206258002013559,0.39448914768194027,1.117078376741813,1.593022889446392,0.221529673225971,-0.21285010134556312,1.278051863670877,1.256963097438339,1.2586280000356445,-0.3034462735339927,-0.3921699846611497,-0.7725901348124511,1.2734028170023883,1.4302078781843182,1.0124585551636245,-0.39114613717090013
2023,7,6,1.389600337690354,-0.38465858141611076,0.3154640293643692,0.5150600898749679,1.5558704707691404,0.35596589144479585,-0.3278498748177643,1.3424280974333611,1.278051863670877,1.256963097438339,-0.3206258002013559,0.39448914768194027,1.117078376741813,1.593022889446392,1.2734028170023883,0.221529673225971,-0.21285010134556312
2023,7,7,1.3590771234064174,-0.06970059251429105,0.8003908917676438,0.6153964710194421,1.476648401530883,1.0229250084400927,-1.0640600425409974,1.389600337690354,1.3424280974333611,1.278051863670877,-0.38465858141611076,0.3154640293643692,0.5150600898749679,1.5558704707691404,1.593022889446392,0.35596589144479585,-0.3278498748177643
2023,7,8,1.2774968961384416,0.2978371598240177,-0.9920424737081637,0.33111005777676494,0.9313820215323946,1.5948643293138094,-1.0608517846531806,1.3590771234064174,1.389600337690354,1.3424280974333611,-0.06970059251429105,0.8003908917676438,0.6153964710194421,1.476648401530883,1.5558704707691404,1.0229250084400927,-1.0640600425409974
2023,7,9,1.2392041364004123,0.3426080475026389,-0.6436135429443295,-1.7926766764479387,1.0351902501894215,1.1422334655863797,-0.8680182596062002,1.2774968961384416,1.3590771234064174,1.389600337690354,0.2978371598240177,-0.9920424737081637,0.33111005777676494,0.9313820215323946,1.476648401530883,1.5948643293138094,-1.0608517846531806
2023,7,10,1.2963657922412386,0.12291834284714478,-1.0638834903605003,-1.1404901990088565,1.1482865835157614,1.190494329720186,-0.7281928757770564,1.2392041364004123,1.2774968961384416,1.3590771234064174,0.3426080475026389,-0.6436135429443295,-1.7926766764479387,1.0351902501894215,0.9313820215323946,1.1422334655863797,-0.8680182596062002
2023,7,11,1.3557473182118063,-0.18995727918589028,-0.3634335780002153,-0.10368092718262314,1.2701246624132192,0.9809334007146516,-0.5537299017612866,1.2963657922412386,1.2392041364004123,1.2774968961384416,0.12291834284714478,-1.0638834903605003,-1.1404901990088565,1.1482865835157614,1.0351902501894215,1.190494329720186,-0.7281928757770564
2023,7,12,1.3601870584712878,-0.27741668767433386,0.010139708591937822,-0.3712446102345543,1.4078071551583284,-0.5430313794822994,0.2839890806110335,1.3557473182118063,1.2963657922412386,1.2392041364004123,-0.18995727918589028,-0.3634335780002153,-0.10368092718262314,1.2701246624132192,1.1482865835157614,0.9809334007146516,-0.5537299017612866
2023,7,13,1.3307737792522218,-0.41849704303365165,1.0733867550465248,0.19732821625079944,1.7394471277626196,-0.46789371817831815,0.2726466262054517,1.3601870584712878,1.3557473182118063,1.2963657922412386,-0.27741668767433386,0.010139708591937822,-0.3712446102345543,1.4078071551583284,1.2701246624132192,-0.5430313794822994,0.2839890806110335
2023,7,14,1.3008055325007204,-0.0723035511002612,0.1394535385661444,-0.10368092718262314,1.37775740475761,1.5919803820389187,-1.2397093356247644,1.3307737792522218,1.3601870584712878,1.3557473182118063,-0.41849704303365165,1.0733867550465248,0.19732821625079944,1.7394471277626196,1.4078071551583284,-0.46789371817831815,0.2726466262054517
2023,7,15,1.3396532597711852,0.13957727779733667,-0.8016637795794705,-1.2909947707255678,1.1559356108904895,0.11734195804985313,0.17220612233917965,1.3008055325007204,1.3307737792522218,1.3601870584712878,-0.0723035511002612,0.1394535385661444,-0.10368092718262314,1.37775740475761,1.7394471277626196,1.5919803820389187,-1.2397093356247644
2023,7,16,1.4384374805446525,-0.044191598371817686,-0.6112850854507779,-1.9599039783553958,1.4209197735150052,-0.3030458499875886,0.40560884887432036,1.3396532597711852,1.3008055325007204,1.3307737792522218,0.13957727779733667,-0.8016637795794705,-1.2909947707255678,1.1559356108904895,1.37775740475761,0.11734195804985313,0.17220612233917965
2023,7,17,1.5871687792372882,-0.16132473474026127,-0.5681804754593757,-1.2575493103440765,1.658039622131583,-0.3851082209347271,0.030497388896866595,1.4384374805446525,1.3396532597711852,1.3008055325007204,-0.044191598371817686,-0.6112850854507779,-1.9599039783553958,1.4209197735150052,1.1559356108904895,-0.3030458499875886,0.40560884887432036
2023,7,18,1.6027078701454747,-0.06085053332200959,-0.07606951139086655,-0.8729265159569253,1.5957546849373667,0.9699191061300302,-0.7930815193885792,1.5871687792372882,1.4384374805446525,1.3396532597711852,-0.16132473474026127,-0.5681804754593757,-1.2575493103440765,1.658039622131583,1.4209197735150052,-0.3851082209347271,0.030497388896866595
2023,7,19,1.530007123396462,-0.6111159783951017,0.19333430105539712,0.43144643892123913,1.569529448224012,-0.38930731128502505,0.4000691984590795,1.6027078701454747,1.5871687792372882,1.4384374805446525,-0.06085053332200959,-0.07606951139086655,-0.8729265159569253,1.5957546849373667,1.658039622131583,0.9699191061300302,-0.7930815193885792
