Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,10,29,-0.09857401365355092,1.1359437921610176,0.8598521335958837,-0.6341672082416986,0.14950446656003152,0.5070354267502017,-0.49350749803461935,-0.19388864264651512,-0.3338186298915052,-0.42913325888446946,0.815013173567445,0.8567135950554361,-1.2772226487648897,0.343148044499488,0.09679038145429061,0.42716058531439804,-0.7103777231427578
2024,10,30,-0.0798152834794037,0.9199026928151023,1.0230561376991967,0.6345637960337862,0.4674026736773058,-0.48530373204963784,-0.1004605438719475,-0.09857401365355092,-0.19388864264651512,-0.3338186298915052,1.1359437921610176,0.8598521335958837,-0.6341672082416986,0.14950446656003152,0.343148044499488,0.5070354267502017,-0.49350749803461935
2024,10,31,0.030202134028432442,0.7821373541017548,0.6652627440880884,1.277619236556977,0.4372803393311683,0.07384151520020357,-1.2406685428190882,-0.0798152834794037,-0.09857401365355092,-0.19388864264651512,0.9199026928151023,1.0230561376991967,0.6345637960337862,0.4674026736773058,0.14950446656003152,-0.48530373204963784,-0.1004605438719475
2024,11,1,0.03324409027288901,0.41163208710754207,0.24156004112756532,0.2695863838449482,0.29957823946311035,-0.8864603660971182,-1.2657393005467925,0.030202134028432442,-0.0798152834794037,-0.09857401365355092,0.7821373541017548,0.6652627440880884,1.277619236556977,0.4372803393311683,0.4674026736773058,0.07384151520020357,-1.2406685428190882
2024,11,2,0.01955528717283555,0.26238630350142633,-0.18214266183295771,-0.6341672082416986,-0.10223218476126178,0.9253972707150099,-1.0218344770328325,0.03324409027288901,0.030202134028432442,-0.0798152834794037,0.41163208710754207,0.24156004112756532,0.2695863838449482,0.29957823946311035,0.4372803393311683,-0.8864603660971182,-1.2657393005467925
2024,11,3,-0.24103896443558798,1.7631935540301227,-0.6372307501979637,-0.8948653598051544,-1.0371003471467488,0.542270051754905,-0.6771001828777476,0.01955528717283555,0.03324409027288901,0.030202134028432442,0.26238630350142633,-0.18214266183295771,-0.6341672082416986,-0.10223218476126178,0.29957823946311035,0.9253972707150099,-1.0218344770328325
2024,11,4,-0.4975772743847363,0.8698062060102525,-0.5964297491721358,0.02626810905238923,-0.8149481313439836,0.7161606543254919,-1.599099781846073,-0.24103896443558798,0.01955528717283555,0.03324409027288901,1.7631935540301227,-0.6372307501979637,-0.8948653598051544,-1.0371003471467488,-0.10223218476126178,0.542270051754905,-0.6771001828777476
2024,11,5,-0.5406716545145339,2.042377100286342,0.025000881836631326,-1.5205409235574483,-1.0403277401124065,0.31801329576428533,-0.35017372667033597,-0.4975772743847363,-0.24103896443558798,0.01955528717283555,0.8698062060102525,-0.5964297491721358,0.02626810905238923,-0.8149481313439836,-1.0371003471467488,0.7161606543254919,-1.599099781846073
2024,11,6,-0.7617204749450254,2.0413334234778944,0.5585524337128451,-1.9897975963716685,-0.9273689863143902,-0.5534526350618806,0.04611359994478308,-0.5406716545145339,-0.4975772743847363,-0.24103896443558798,2.042377100286342,0.025000881836631326,-1.5205409235574483,-1.0403277401124065,-0.8149481313439836,0.31801329576428533,-0.35017372667033597
2024,11,7,-0.9437308569049944,2.2328481178256157,0.19448196302084053,-1.815998828662698,-0.841305173896854,-0.12358572601624179,0.3002206798095081,-0.7617204749450254,-0.5406716545145339,-0.4975772743847363,2.0413334234778944,0.5585524337128451,-1.9897975963716685,-0.9273689863143902,-1.0403277401124065,-0.5534526350618806,0.04611359994478308
2024,11,8,-1.0273846536275428,2.1879700150629335,1.0356102918609904,-0.33870930313644865,-0.7046788716840152,0.44555353465129405,-0.6651455592429091,-0.9437308569049944,-0.7617204749450254,-0.5406716545145339,2.2328481178256157,0.19448196302084053,-1.815998828662698,-0.841305173896854,-0.9273689863143902,-0.12358572601624179,0.3002206798095081
2024,11,9,-0.8722448851602711,2.1858826614460662,0.9257614429452984,1.3123789900987712,-0.4593970062940371,1.1013157961713338,-0.023782689465142042,-1.0273846536275428,-0.9437308569049944,-0.7617204749450254,2.1879700150629335,1.0356102918609904,-0.33870930313644865,-0.7046788716840152,-0.841305173896854,0.44555353465129405,-0.6651455592429091
2024,11,10,-0.6988533792262617,1.8639083660440319,0.60563051181957,0.895261947597242,-0.49328463243344195,0.8353006959489905,0.6197176815810155,-0.8722448851602711,-1.0273846536275428,-0.9437308569049944,2.1858826614460662,0.9257614429452984,1.3123789900987712,-0.4593970062940371,-0.7046788716840152,1.1013157961713338,-0.023782689465142042
2024,11,11,-0.6496750866075516,1.7736303221144576,0.5083358170656728,1.277619236556977,-0.6966103892698713,0.6029726670807813,0.49291107104121573,-0.6988533792262617,-0.8722448851602711,-1.0273846536275428,1.8639083660440319,0.60563051181957,0.895261947597242,-0.49328463243344195,-0.4593970062940371,0.8353006959489905,0.6197176815810155
2024,11,12,-0.7165981239855901,1.7704992916891713,0.5679680493341901,1.3471387436405653,-0.7283464200988378,-0.04597748246525557,0.7554692882042372,-0.6496750866075516,-0.6988533792262617,-0.8722448851602711,1.7736303221144576,0.5083358170656728,1.277619236556977,-0.6966103892698713,-0.49328463243344195,0.6029726670807813,0.49291107104121573
2024,11,13,-0.7627344603598442,1.4443502890534028,1.1737059876407159,-0.21705016574016936,-0.5793484448509781,-0.09545261163115693,0.11625270976587962,-0.7165981239855901,-0.6496750866075516,-0.6988533792262617,1.7704992916891713,0.5679680493341901,1.3471387436405653,-0.7283464200988378,-0.6966103892698713,-0.04597748246525557,0.7554692882042372
2024,11,14,-0.7328218906226905,0.9919163925970835,0.8692677492172287,1.208099729473389,-0.6401310123708631,0.24620547959744732,0.14623936766519005,-0.7627344603598442,-0.7165981239855901,-0.6496750866075516,1.4443502890534028,1.1737059876407159,-0.21705016574016936,-0.5793484448509781,-0.7283464200988378,-0.09545261163115693,0.11625270976587962
2024,11,15,-0.7911260519747697,0.47112166518830734,0.9540082898093333,0.9995412082226244,-0.583651635471855,0.09241588733455867,-1.0369072662712135,-0.7328218906226905,-0.7627344603598442,-0.7165981239855901,0.9919163925970835,0.8692677492172287,1.208099729473389,-0.6401310123708631,-0.5793484448509781,0.24620547959744732,0.14623936766519005
2024,11,16,-0.7419477593560594,0.8364085481403527,0.5020587399847755,-1.0165244972014336,-0.5906443202307798,-0.30542850865459903,-0.4879102230037772,-0.7911260519747697,-0.7328218906226905,-0.7627344603598442,0.47112166518830734,0.9540082898093333,0.9995412082226244,-0.583651635471855,-0.6401310123708631,0.09241588733455867,-1.0369072662712135
2024,11,17,-0.8884686517973714,-0.27771644486339064,0.5365826639297077,-1.833378705433595,-0.8240924114133468,-1.2546570549106488,1.111866498913268,-0.7419477593560594,-0.7911260519747697,-0.7328218906226905,0.8364085481403527,0.5020587399847755,-1.0165244972014336,-0.5906443202307798,-0.583651635471855,-0.30542850865459903,-0.4879102230037772
2024,11,18,-1.0958286691278094,-0.6717044400473923,1.164290372019371,-0.6341672082416986,-0.8160239289992027,-0.5187290210426849,0.041695655867913455,-0.8884686517973714,-0.7419477593560594,-0.7911260519747697,-0.27771644486339064,0.5365826639297077,-1.833378705433595,-0.8240924114133468,-0.5906443202307798,-1.2546570549106488,1.111866498913268
2024,11,19,-1.1708635898243982,-0.29337159698990706,0.6244617430622599,-0.13015078188568424,-0.7649235403762906,-1.0528804371279696,0.8063629304467304,-1.0958286691278094,-0.8884686517973714,-0.7419477593560594,-0.6717044400473923,1.164290372019371,-0.6341672082416986,-0.8160239289992027,-0.8240924114133468,-0.5187290210426849,0.041695655867913455
2024,11,20,-0.9275070902678939,-2.0759715857959278,-0.21666658577788886,0.7736028102009626,-0.355582532565384,-2.9741053535690343,0.9695570863184966,-1.1708635898243982,-1.0958286691278094,-0.8884686517973714,-0.29337159698990706,0.6244617430622599,-0.13015078188568424,-0.7649235403762906,-0.8160239289992027,-1.0528804371279696,0.8063629304467304
2024,11,21,-0.761213482237616,-2.1156313045164286,1.2490309126114756,0.44338515155391844,-0.7105957587877209,0.6335119731044743,-1.7727042989883806,-0.9275070902678939,-1.1708635898243982,-1.0958286691278094,-2.0759715857959278,-0.21666658577788886,0.7736028102009626,-0.355582532565384,-0.7649235403762906,-2.9741053535690343,0.9695570863184966
2024,11,22,-1.0218077338460394,-1.6992042579511,0.3733786598263947,0.9995412082226244,-0.9375890640389727,-2.1823648691096835,1.1356807667428448,-0.761213482237616,-0.9275070902678939,-1.1708635898243982,-2.1156313045164286,1.2490309126114756,0.44338515155391844,-0.7105957587877209,-0.355582532565384,0.6335119731044743,-1.7727042989883806
2024,11,23,-0.964517557908779,-0.5542907990985191,0.2854995806938414,0.895261947597242,-1.002136923352125,1.6653301482816198,-2.0561250188511595,-1.0218077338460394,-0.761213482237616,-0.9275070902678939,-1.6992042579511,0.3733786598263947,0.9995412082226244,-0.9375890640389727,-0.7105957587877209,-2.1823648691096835,1.1356807667428448
2024,11,24,-0.9898671932792483,1.8440785066837815,-0.5744599793889977,-0.26918979605286053,-1.336709994125297,-0.3867930763032316,-0.39638584462277693,-0.964517557908779,-1.0218077338460394,-0.761213482237616,-0.5542907990985191,0.2854995806938414,0.895261947597242,-1.002136923352125,-0.9375890640389727,1.6653301482816198,-2.0561250188511595
2024,11,25,-1.1090104795204534,1.787198120624107,0.4581192004184993,-1.9376579660589774,-1.1952426024639717,-1.0504558183818238,1.7304588583445315,-0.9898671932792483,-0.964517557908779,-1.0218077338460394,1.8440785066837815,-0.5744599793889977,-0.26918979605286053,-1.336709994125297,-1.002136923352125,-0.3867930763032316,-0.39638584462277693
2024,11,26,-1.232716700128343,0.905291217497005,-0.15075727642847417,-1.781239075120904,-1.4082505381973738,-0.9448722076547209,2.0638991052657194,-1.1090104795204534,-0.9898671932792483,-0.964517557908779,1.787198120624107,0.4581192004184993,-1.9376579660589774,-1.1952426024639717,-1.336709994125297,-1.0504558183818238,1.7304588583445315
2024,11,27,-1.2676991969395908,0.9997439686603418,1.6539023843293088,1.3123789900987712,-0.7434075872719065,-0.18425070410082345,0.10572736143561533,-1.232716700128343,-1.1090104795204534,-0.9898671932792483,0.905291217497005,-0.15075727642847417,-1.781239075120904,-1.4082505381973738,-1.1952426024639717,-0.9448722076547209,2.0638991052657194
2024,11,28,-1.2225768459801556,1.0795852445055814,1.5566076895754104,0.3564857676994333,-0.5788105460233686,-1.0453234232732014,1.2765048543220112,-1.2676991969395908,-1.232716700128343,-1.1090104795204534,0.9997439686603418,1.6539023843293088,1.3123789900987712,-0.7434075872719065,-1.4082505381973738,-0.18425070410082345,0.10572736143561533
2024,11,29,-1.0405664640201866,0.6323697320914152,2.0085572393999684,1.3471387436405653,-0.2630639342165327,-0.42118500859758645,0.5501725544960033,-1.2225768459801556,-1.2676991969395908,-1.232716700128343,1.0795852445055814,1.5566076895754104,0.3564857676994333,-0.5788105460233686,-0.7434075872719065,-1.0453234232732014,1.2765048543220112
2024,11,30,-0.9427168714901755,1.9604484708242356,1.9803103925359336,1.3471387436405653,-0.32707389470207515,0.23700087485510613,-0.4963572703359174,-1.0405664640201866,-1.2225768459801556,-1.2676991969395908,0.6323697320914152,2.0085572393999684,1.3471387436405653,-0.2630639342165327,-0.5788105460233686,-0.42118500859758645,0.5501725544960033
2024,12,1,-0.88137075389364,2.209365389635841,1.7386429249214133,1.3471387436405653,-0.31631591814988314,-0.3392759191049618,0.9821810516560336,-0.9427168714901755,-1.0405664640201866,-1.2225768459801556,1.9604484708242356,1.9803103925359336,1.3471387436405653,-0.32707389470207515,-0.2630639342165327,0.23700087485510613,-0.4963572703359174
2024,12,2,-0.8545001404009427,1.5200168576649085,0.8378823638127463,0.7388430566591686,-0.7041409728564056,-0.6349935850536045,1.4101649589830763,-0.88137075389364,-0.9427168714901755,-1.0405664640201866,2.209365389635841,1.7386429249214133,1.3471387436405653,-0.31631591814988314,-0.32707389470207515,-0.3392759191049618,0.9821810516560336
2024,12,3,-0.9706014703976917,0.7857902229312791,0.8253282096509525,1.1385802223898007,-0.8515252516214364,-0.9835790947010149,1.6203323095324085,-0.8545001404009427,-0.88137075389364,-0.9427168714901755,1.5200168576649085,0.8378823638127463,0.7388430566591686,-0.7041409728564056,-0.31631591814988314,-0.6349935850536045,1.4101649589830763
2024,12,4,-1.0071049453311671,0.8786774588819443,1.0481644460227828,1.3471387436405653,-0.7945079758948187,-0.4612819905520236,1.509062429765198,-0.9706014703976917,-0.8545001404009427,-0.88137075389364,0.7857902229312791,0.8253282096509525,1.1385802223898007,-0.8515252516214364,-0.7041409728564056,-0.9835790947010149,1.6203323095324085
2024,12,5,-1.0496923327535554,1.493403099049819,0.6432929743049498,1.3471387436405653,-1.0941176228733667,-0.02920629631029656,1.0603485031153292,-1.0071049453311671,-0.9706014703976917,-0.8545001404009427,0.8786774588819443,1.0481644460227828,1.3471387436405653,-0.7945079758948187,-0.8515252516214364,-0.4612819905520236,1.509062429765198
2024,12,6,-1.0892377639314876,0.8369303865445623,1.236476758449682,1.3471387436405653,-0.8235545125857372,-1.0209100534694837,1.7670721580402888,-1.0496923327535554,-1.0071049453311671,-0.9706014703976917,1.493403099049819,0.6432929743049498,1.3471387436405653,-1.0941176228733667,-0.7945079758948187,-0.02920629631029656,1.0603485031153292
2024,12,7,-0.8910036153344183,-0.3032865266700465,1.977171853995486,1.3471387436405653,0.16510353256071,-1.3374615880639404,1.9008007341958884,-1.0892377639314876,-1.0496923327535554,-1.0071049453311671,0.8369303865445623,1.236476758449682,1.3471387436405653,-0.8235545125857372,-1.0941176228733667,-1.0209100534694837,1.7670721580402888
2024,12,8,-0.6172275533333509,-0.5344609397382687,1.6852877697337922,1.3471387436405653,0.04730368931420736,-1.1214317035067995,3.061626571117127,-0.8910036153344183,-1.0892377639314876,-1.0496923327535554,-0.3032865266700465,1.977171853995486,1.3471387436405653,0.16510353256071,-0.8235545125857372,-1.3374615880639404,1.9008007341958884
2024,12,9,-0.7181191021078184,-0.21822686678263958,1.7888595415685868,1.3471387436405653,-0.18560650304075,0.320808057899072,2.0318115863002864,-0.6172275533333509,-0.8910036153344183,-1.0892377639314876,-0.5344609397382687,1.6852877697337922,1.3471387436405653,0.04730368931420736,0.16510353256071,-1.1214317035067995,3.061626571117127
2024,12,10,-0.8321924612749299,0.34066206413400846,1.2176455272069922,1.3471387436405653,-0.6331383276119383,0.9007356430084361,-1.3818454627034151,-0.7181191021078184,-0.6172275533333509,-0.8910036153344183,-0.21822686678263958,1.7888595415685868,1.3471387436405653,-0.18560650304075,0.04730368931420736,0.320808057899072,2.0318115863002864
2024,12,11,-0.9148322725826594,0.5013882926329067,0.8629906721363324,1.3471387436405653,-0.8036522559641819,1.1386194245042822,-1.7557213483780765,-0.8321924612749299,-0.7181191021078184,-0.6172275533333509,0.34066206413400846,1.2176455272069922,1.3471387436405653,-0.6331383276119383,-0.18560650304075,0.9007356430084361,-1.3818454627034151
2024,12,12,-0.9837832807903356,0.916249823985578,0.6652627440880884,1.242859483015183,-0.8784201930019164,1.7539536856311426,-1.657081400876424,-0.9148322725826594,-0.8321924612749299,-0.7181191021078184,0.5013882926329067,0.8629906721363324,1.3471387436405653,-0.8036522559641819,-0.6331383276119383,1.1386194245042822,-1.7557213483780765
2024,12,13,-1.018765777601583,1.8993933775307985,-0.6152609804148257,-0.5298879476163163,-1.5540211204795757,1.512732117813729,-1.1553306483936878,-0.9837832807903356,-0.9148322725826594,-0.8321924612749299,0.916249823985578,0.6652627440880884,1.242859483015183,-0.8784201930019164,-0.8036522559641819,1.7539536856311426,-1.657081400876424
2024,12,14,-1.2428565542765309,1.251791917897262,-0.06915527437681823,-0.6167873314708016,-1.5136787084088557,-1.5801982689558232,1.0635191745062111,-1.018765777601583,-0.9837832807903356,-0.9148322725826594,1.8993933775307985,-0.6152609804148257,-0.5298879476163163,-1.5540211204795757,-0.8784201930019164,1.512732117813729,-1.1553306483936878
2024,12,15,-1.2884858979433753,-0.22083605880373042,0.524028509767914,0.7736028102009626,-0.9999853280416863,-0.10600604622825287,-0.7948491137425776,-1.2428565542765309,-1.018765777601583,-0.9837832807903356,1.251791917897262,-0.06915527437681823,-0.6167873314708016,-1.5136787084088557,-1.5540211204795757,-1.5801982689558232,1.0635191745062111
