Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2021,3,14,-0.7453327364088203,-1.1496795385720968,0.7412808259394221,0.570203544317964,-0.2199342441890114,-1.0232624161891932,0.056094472577830824,-0.9049307644211734,-1.2901856068748334,-1.420189298567015,-0.31599075410723343,0.5324679333080514,-0.04255200596622494,-0.3953431654013445,-0.876684144485693,-0.5337119800344216,0.8216854862289303
2021,3,15,-0.7876103597233508,-1.7831558957639313,1.4444889496538924,1.3816906244240525,-0.38175930954988435,2.3200779282566524,0.058436702480759155,-0.7453327364088203,-0.9049307644211734,-1.2901856068748334,-1.1496795385720968,0.7412808259394221,0.570203544317964,-0.2199342441890114,-0.3953431654013445,-1.0232624161891932,0.056094472577830824
2021,3,16,-0.9678187291015375,-1.4891932049265775,-0.3457745268768329,1.3816906244240525,-0.9942140277222393,2.4543145000717628,-0.8742022806012897,-0.7876103597233508,-0.7453327364088203,-0.9049307644211734,-1.7831558957639313,1.4444889496538924,1.3816906244240525,-0.38175930954988435,-0.2199342441890114,2.3200779282566524,0.058436702480759155
2021,3,17,-0.9572493232729049,-0.920865335974364,-0.6067906426660465,1.3320077419685776,-1.1519048760848418,2.3473687616807117,-1.0242918088199748,-0.9678187291015375,-0.7876103597233508,-0.7453327364088203,-1.4891932049265775,-0.3457745268768329,1.3816906244240525,-0.9942140277222393,-0.38175930954988435,2.4543145000717628,-0.8742022806012897
2021,3,18,-1.020665758244701,-0.3647197046604515,1.2694546131834785,1.3816906244240525,-0.8430198060712047,1.742123153962282,-0.8397069269501349,-0.9572493232729049,-0.9678187291015375,-0.7876103597233508,-0.920865335974364,-0.6067906426660465,1.3320077419685776,-1.1519048760848418,-0.9942140277222393,2.3473687616807117,-1.0242918088199748
2021,3,19,-1.1422139252739765,-0.18887175266405343,-0.12160774508139013,0.6861302700474053,-1.3680653648515553,1.0989022661482526,-0.9330788783437027,-1.020665758244701,-0.9572493232729049,-0.9678187291015375,-0.3647197046604515,1.2694546131834785,1.3816906244240525,-0.8430198060712047,-1.1519048760848418,1.742123153962282,-0.8397069269501349
2021,3,20,-1.177621434799896,0.3736298287220268,-0.1830233017376754,-0.5228198697024814,-1.4731925970932902,0.7516734899851341,0.6508851745842226,-1.1422139252739765,-1.020665758244701,-0.9572493232729049,-0.18887175266405343,-0.12160774508139013,0.6861302700474053,-1.3680653648515553,-0.8430198060712047,1.0989022661482526,-0.9330788783437027
2021,3,21,-1.1955894247085712,0.021404262223210718,-0.7971788683005315,-0.8540390860723134,-1.6486015183056235,1.1022295606719779,0.4322413095129671,-1.177621434799896,-1.1422139252739765,-1.020665758244701,0.3736298287220268,-0.1830233017376754,-0.5228198697024814,-1.4731925970932902,-1.3680653648515553,0.7516734899851341,0.6508851745842226
2021,3,22,-1.2114435334515201,-0.8255260848919791,-0.0448382992610328,0.570203544317964,-1.457836933956857,1.567877908457008,0.16129364322779155,-1.1955894247085712,-1.177621434799896,-1.1422139252739765,0.021404262223210718,-0.7971788683005315,-0.8540390860723134,-1.6486015183056235,-1.4731925970932902,1.1022295606719779,0.4322413095129671
2021,3,23,-1.2114435334515201,0.07172220029447429,-0.9722132047709454,-0.5890637129764479,-1.5623735637702676,1.8754247202763168,-0.03393467468025217,-1.2114435334515201,-1.1955894247085712,-1.177621434799896,-0.8255260848919791,-0.0448382992610328,0.570203544317964,-1.457836933956857,-1.6486015183056235,1.567877908457008,0.16129364322779155
2021,3,24,-1.0100963524160682,0.2650490149893154,-0.8985145367834028,-0.5393808305209731,-1.4035015105510165,1.806463246410908,0.4618132173148385,-1.2114435334515201,-1.2114435334515201,-1.1955894247085712,0.07172220029447429,-0.9722132047709454,-0.5890637129764479,-1.5623735637702676,-1.457836933956857,1.8754247202763168,-0.03393467468025217
2021,3,25,-1.1617673260569468,0.6241601940662903,-0.7511172008083173,-1.5495994404489606,-1.5901318779015123,1.1288963003884966,0.19765497000474153,-1.0100963524160682,-1.2114435334515201,-1.2114435334515201,0.2650490149893154,-0.8985145367834028,-0.5393808305209731,-1.4035015105510165,-1.5623735637702676,1.806463246410908,0.4618132173148385
2021,3,26,-1.3234792352350262,0.9366610726140981,-0.8002496461333461,-1.1355754199866706,-1.232226806336954,0.016226301400098085,0.0954085040826621,-1.1617673260569468,-1.0100963524160682,-1.2114435334515201,0.6241601940662903,-0.7511172008083173,-1.5495994404489606,-1.5901318779015123,-1.4035015105510165,1.1288963003884966,0.19765497000474153
2021,3,27,-1.152783331102609,0.9403687101561948,-0.5238796411800605,-0.6718685170689058,-0.8530600473527188,-1.219044989933349,0.7024105690807178,-1.3234792352350262,-1.1617673260569468,-1.0100963524160682,0.9366610726140981,-0.8002496461333461,-1.1355754199866706,-1.232226806336954,-1.5901318779015123,0.016226301400098085,0.0954085040826621
2021,3,28,-0.758544493694611,1.565900129757845,-0.9261515372787312,0.45427681858852303,-0.746751610254335,0.5202585342329695,-2.000098589955468,-1.152783331102609,-1.3234792352350262,-1.1617673260569468,0.9403687101561948,-0.5238796411800605,-0.6718685170689058,-0.8530600473527188,-1.232226806336954,-1.219044989933349,0.7024105690807178
2021,3,29,-0.7337063899973243,1.988041147050419,-0.5730120865050893,0.25554528876662386,-0.8229393235081767,0.7206704151812926,-0.747672232290066,-0.758544493694611,-1.152783331102609,-1.3234792352350262,1.565900129757845,-0.9261515372787312,0.45427681858852303,-0.746751610254335,-0.8530600473527188,0.5202585342329695,-2.000098589955468
2021,3,30,-0.61902833675666,1.7332734816580533,-0.5730120865050893,0.45427681858852303,-0.5016516024997282,0.10087741142973283,0.8672096182699185,-0.7337063899973243,-0.758544493694611,-1.152783331102609,1.988041147050419,-0.5730120865050893,0.25554528876662386,-0.8229393235081767,-0.746751610254335,0.7206704151812926,-0.747672232290066
2021,3,31,-0.4869107638987521,1.1850727879343395,-0.014130520932890698,-1.3177459889900782,-0.21639062961906533,0.4580698218016142,0.7723989902867295,-0.61902833675666,-0.7337063899973243,-0.758544493694611,1.7332734816580533,-0.5730120865050893,0.45427681858852303,-0.5016516024997282,-0.8229393235081767,0.10087741142973283,0.8672096182699185
2021,4,1,-0.3632487157037499,0.13581136352206985,0.007364923896809609,0.5867645051364557,0.2738093858901486,-0.4762704399180205,-0.18520099439063825,-0.4869107638987521,-0.61902833675666,-0.7337063899973243,1.1850727879343395,-0.014130520932890698,-1.3177459889900782,-0.21639062961906533,-0.5016516024997282,0.4580698218016142,0.7723989902867295
2021,4,2,-0.17035705933120412,-0.7503140090380936,0.22846092785943775,-0.10879584924019145,0.30983613401793414,0.10540387374619917,-0.7142003006209567,-0.3632487157037499,-0.4869107638987521,-0.61902833675666,0.13581136352206985,0.007364923896809609,0.5867645051364557,0.2738093858901486,-0.21639062961906533,-0.4762704399180205,-0.18520099439063825
2021,4,3,-0.31304403801774494,-0.6205466950648426,-0.11546618941576192,0.4211548969515396,-0.5601212429038392,0.5501495648642449,-0.9307259407452402,-0.17035705933120412,-0.3632487157037499,-0.4869107638987521,-0.7503140090380936,0.22846092785943775,-0.10879584924019145,0.30983613401793414,0.2738093858901486,0.10540387374619917,-0.7142003006209567
2021,4,4,-0.558782723533454,-0.06069342620883341,0.7812009377660081,0.4708377794070144,-0.5772487133252455,1.4746591544679832,-0.3385601547702955,-0.31304403801774494,-0.17035705933120412,-0.3632487157037499,-0.6205466950648426,-0.11546618941576192,0.4211548969515396,-0.5601212429038392,0.30983613401793414,0.5501495648642449,-0.9307259407452402
2021,4,5,-0.7828541271004661,-0.457940305718771,-0.8278866466286746,-1.6820871269968933,-1.205649697062358,-0.7063683640785439,-0.4007740961496538,-0.558782723533454,-0.31304403801774494,-0.17035705933120412,-0.06069342620883341,0.7812009377660081,0.4708377794070144,-0.5772487133252455,-0.5601212429038392,1.4746591544679832,-0.3385601547702955
2021,4,6,-0.7263078059172814,-1.5283882303715657,0.035001924392138124,1.1498371729651702,-0.8731405299157468,-0.5040857132335618,-0.8995910754976792,-0.7828541271004661,-0.558782723533454,-0.31304403801774494,-0.457940305718771,-0.8278866466286746,-1.6820871269968933,-1.205649697062358,-0.5772487133252455,-0.7063683640785439,-0.4007740961496538
2021,4,7,-0.9081015861697631,-0.917687360938273,-0.6682061993223317,-0.14191777087717453,-1.437756451393829,0.8322489782341154,-1.7364433393275611,-0.7263078059172814,-0.7828541271004661,-0.558782723533454,-1.5283882303715657,0.035001924392138124,1.1498371729651702,-0.8731405299157468,-1.205649697062358,-0.5040857132335618,-0.8995910754976792
2021,4,8,-0.9276549869527335,0.6426983817767589,-0.226014191397076,-0.6387465954319227,-1.2901058443127407,0.30224982833012465,-2.428058104228884,-0.9081015861697631,-0.7263078059172814,-0.7828541271004661,-0.917687360938273,-0.6682061993223317,-0.14191777087717453,-1.437756451393829,-0.8731405299157468,0.8322489782341154,-1.7364433393275611
2021,4,9,-1.0624149112677996,1.4477853909169038,-0.5208088633472469,-1.7648919310893516,-1.2954212661676598,-0.5594452371149267,0.03402800385477877,-0.9276549869527335,-0.9081015861697631,-0.7263078059172814,0.6426983817767589,-0.226014191397076,-0.6387465954319227,-1.2901058443127407,-1.437756451393829,0.30224982833012465,-2.428058104228884
2021,4,10,-0.8975321803411305,0.7661097456778423,-1.899588110280858,-0.4234541047915318,-1.2221865650554398,-1.6089293694677564,0.721703334471473,-1.0624149112677996,-0.9276549869527335,-0.9081015861697631,1.4477853909169038,-0.5208088633472469,-1.7648919310893516,-1.2954212661676598,-1.2901058443127407,-0.5594452371149267,0.03402800385477877
2021,4,11,-0.564595896739202,0.586554156139362,-1.7828985526339152,0.32178913204059,-0.881999566340612,-1.4318056043170884,0.673561345447923,-0.8975321803411305,-1.0624149112677996,-0.9276549869527335,0.7661097456778423,-1.899588110280858,-0.4234541047915318,-1.2221865650554398,-1.2954212661676598,-1.6089293694677564,0.721703334471473
2021,4,12,-0.22478949934866235,0.20519715180982198,-1.8688803319527154,-0.5228198697024814,-0.47153087865518617,-1.1120019937271566,0.1768775917285846,-0.564595896739202,-0.8975321803411305,-1.0624149112677996,0.586554156139362,-1.7828985526339152,0.32178913204059,-0.881999566340612,-1.2221865650554398,-1.4318056043170884,0.673561345447923
2021,4,13,-0.13177872805669488,-0.14702841468899414,0.7474223816050514,1.282324859513103,0.09899106710613957,0.23823657174475585,-0.9785502323322326,-0.22478949934866235,-0.564595896739202,-0.8975321803411305,0.20519715180982198,-1.8688803319527154,-0.5228198697024814,-0.47153087865518617,-0.881999566340612,-1.1120019937271566,0.1768775917285846
2021,4,14,-0.5492702582876846,0.02034493721118518,1.266383835350664,1.3816906244240525,-0.59142317160503,0.28200867953944075,-1.0813787729247477,-0.13177872805669488,-0.22478949934866235,-0.564595896739202,-0.14702841468899414,0.7474223816050514,1.282324859513103,0.09899106710613957,-0.47153087865518617,0.23823657174475585,-0.9785502323322326
2021,4,15,-0.8008221170091416,0.3799857787941945,1.0422170535552222,1.0173494864172372,-0.6020540153148682,0.17006434967643544,-0.9875973385757231,-0.5492702582876846,-0.13177872805669488,-0.22478949934866235,0.02034493721118518,1.266383835350664,1.3816906244240525,-0.59142317160503,0.09899106710613957,0.28200867953944075,-1.0813787729247477
2021,4,16,-0.8594823193580529,0.4763843548885906,0.23460248352506596,0.1727404846741656,-0.9398786043163987,-0.19866916460621784,-1.7285491184992694,-0.8008221170091416,-0.5492702582876846,-0.13177872805669488,0.3799857787941945,1.0422170535552222,1.0173494864172372,-0.6020540153148682,-0.59142317160503,0.17006434967643544,-0.9875973385757231
2021,4,17,-0.7706993103975387,0.203608164291762,-0.48395952935347547,0.9511056431432711,-0.88849619305218,-0.05793023917479213,0.29535911752151617,-0.8594823193580529,-0.8008221170091416,-0.5492702582876846,0.4763843548885906,0.23460248352506596,0.1727404846741656,-0.9398786043163987,-0.6020540153148682,-0.19866916460621784,-1.7285491184992694
2021,4,18,-0.6052881091794375,-0.09406216408767394,1.2080390565271932,1.3816906244240525,-0.1679612304964683,0.06378871088525304,-0.07346619149774976,-0.7706993103975387,-0.8594823193580529,-0.8008221170091416,0.203608164291762,-0.48395952935347547,0.9511056431432711,-0.88849619305218,-0.9398786043163987,-0.05793023917479213,0.29535911752151617
2021,4,19,-0.6058165794708692,-0.20793960288051308,0.7351392702737939,1.067032368872712,-0.2636388238850136,-0.33265938451767824,0.4109464894998057,-0.6052881091794375,-0.7706993103975387,-0.8594823193580529,-0.09406216408767394,1.2080390565271932,1.3816906244240525,-0.1679612304964683,-0.88849619305218,0.06378871088525304,-0.07346619149774976
2021,4,20,-0.5334161495447356,-0.49607600615173364,0.9808014968989359,1.199520055420645,-0.08882050510100485,0.27732137666815443,-0.8264595561019247,-0.6058165794708692,-0.6052881091794375,-0.7706993103975387,-0.20793960288051308,0.7351392702737939,1.067032368872712,-0.2636388238850136,-0.1679612304964683,-0.33265938451767824,0.4109464894998057
2021,4,21,-0.46471501165862344,-0.11524866432819914,0.9654476077348648,-0.20816161415114104,0.09603805496451784,-0.7868711747037067,-0.45871274822203206,-0.5334161495447356,-0.6058165794708692,-0.6052881091794375,-0.49607600615173364,0.9808014968989359,1.199520055420645,-0.08882050510100485,-0.2636388238850136,0.27732137666815443,-0.8264595561019247
2021,4,22,-0.2924336966519111,0.08602308795684072,-0.226014191397076,-0.8540390860723134,-0.10181375852414067,-0.9671567431237236,-0.9367460368983176,-0.46471501165862344,-0.5334161495447356,-0.6058165794708692,-0.11524866432819914,0.9654476077348648,-0.20816161415114104,0.09603805496451784,-0.08882050510100485,-0.7868711747037067,-0.45871274822203206
2021,4,23,-0.21369162322859778,0.5457701431763283,-0.8585944249568173,0.08993568058170774,-0.6044164250281658,1.1039400380785778,-1.3966541625951687,-0.2924336966519111,-0.46471501165862344,-0.5334161495447356,0.08602308795684072,-0.226014191397076,-0.8540390860723134,-0.10181375852414067,0.09603805496451784,-0.9671567431237236,-0.9367460368983176
2021,4,24,-0.3310120279264203,0.7989488210506628,-0.7265509781458034,-1.450233675538011,-0.7260805252629827,0.6572969873190417,-0.6870953850992877,-0.21369162322859778,-0.2924336966519111,-0.46471501165862344,0.5457701431763283,-0.8585944249568173,0.08993568058170774,-0.6044164250281658,-0.10181375852414067,1.1039400380785778,-1.3966541625951687
2021,4,25,-0.3315404982178519,0.19884120173765432,-0.8340282022943029,-0.5890637129764479,-0.5837453400368133,-0.13796958187024846,-0.1056067596650273,-0.3310120279264203,-0.21369162322859778,-0.2924336966519111,0.7989488210506628,-0.7265509781458034,-1.450233675538011,-0.7260805252629827,-0.6044164250281658,0.6572969873190417,-0.6870953850992877
2021,4,26,-0.2475137218802224,0.16970976390693038,-0.8923729811177745,-0.2744054574251074,-0.8075836603717436,1.17386032499167,0.589074815428624,-0.3315404982178519,-0.3310120279264203,-0.21369162322859778,0.19884120173765432,-0.8340282022943029,-0.5890637129764479,-0.5837453400368133,-0.7260805252629827,-0.13796958187024846,-0.1056067596650273
2021,4,27,-0.29824686985765914,-0.44893604311654667,-0.2659343032236609,1.3816906244240525,-0.4343229256707518,-0.0429146609370184,0.7018779283177606,-0.2475137218802224,-0.3315404982178519,-0.3310120279264203,0.16970976390693038,-0.8923729811177745,-0.2744054574251074,-0.8075836603717436,-0.5837453400368133,1.17386032499167,0.589074815428624
2021,4,28,-0.2823927611147102,-0.6698053081240807,0.7474223816050514,1.0007885255987459,0.23896384261901166,0.10624362545816296,0.8288632213687833,-0.29824686985765914,-0.2475137218802224,-0.3315404982178519,-0.44893604311654667,-0.2659343032236609,1.3816906244240525,-0.4343229256707518,-0.8075836603717436,-0.0429146609370184,0.7018779283177606
2021,4,29,-0.10958297581656623,-0.7005257334728356,-0.5023841963503611,-0.14191777087717453,0.2401450474756603,-1.6084146230873937,-0.2951415186859419,-0.2823927611147102,-0.29824686985765914,-0.2475137218802224,-0.6698053081240807,0.7474223816050514,1.0007885255987459,0.23896384261901166,-0.4343229256707518,0.10624362545816296,0.8288632213687833
2021,4,30,0.1520098184420919,-0.666097670581984,-0.07247529975636131,-0.15847873169566626,0.6630163861558975,-1.13318767082265,-0.6314078124393357,-0.10958297581656623,-0.2823927611147102,-0.29824686985765914,-0.7005257334728356,-0.5023841963503611,-0.14191777087717453,0.2401450474756603,0.23896384261901166,-1.6084146230873937,-0.2951415186859419
2021,5,1,0.30156691091724397,-0.8716067229151405,-0.07861685542199057,1.1663981337836615,0.9228814546186134,-0.361632994476625,1.089511079618941,0.1520098184420919,-0.10958297581656623,-0.2823927611147102,-0.666097670581984,-0.07247529975636131,-0.15847873169566626,0.6630163861558975,0.2401450474756603,-1.13318767082265,-0.6314078124393357
