Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2021,8,8,1.4015991078808734,-0.23076558815478362,-0.8395672332005832,-1.7150905002336638,1.1448030575405697,-0.6861420914709362,0.21440414246570852,1.4213517594886742,1.538386220264895,1.5240655478492398,-0.870457079519257,-1.1675954529863473,-1.0776158616246294,0.9358368216663292,1.6204010752543476,0.5621855624180093,-0.2855482443754949
2021,8,9,1.4588817975434958,-0.09867911980136927,-0.9148030634266762,-1.060840213240181,1.3252219934319913,0.04843129187812584,0.31862177749615317,1.4015991078808734,1.4213517594886742,1.538386220264895,-0.23076558815478362,-0.8395672332005832,-1.7150905002336638,1.1448030575405697,0.9358368216663292,-0.6861420914709362,0.21440414246570852
2021,8,10,1.5744348094491325,-0.08721707089467093,-0.5476522119233441,-1.0105132680868363,1.6283943192495374,0.6868613302221217,0.9055749806834722,1.4588817975434958,1.4015991078808734,1.4213517594886742,-0.09867911980136927,-0.9148030634266762,-1.060840213240181,1.3252219934319913,1.1448030575405697,0.04843129187812584,0.31862177749615317
2021,8,11,1.5561636067119162,-0.2722472889599954,-0.5356144790871694,-1.1950454003157671,1.5044990373240996,0.5587708696279967,0.6814405135049512,1.5744348094491325,1.4588817975434958,1.4015991078808734,-0.08721707089467093,-0.5476522119233441,-1.0105132680868363,1.6283943192495374,1.3252219934319913,0.6868613302221217,0.9055749806834722
2021,8,12,1.4870293260846128,0.11418750275165546,-0.2707843566913236,-0.8427567842423536,1.4679584933460903,0.6565806031576589,1.066561379045535,1.5561636067119162,1.5744348094491325,1.4588817975434958,-0.2722472889599954,-0.5356144790871694,-1.1950454003157671,1.5044990373240996,1.6283943192495374,0.5587708696279967,0.6814405135049512
2021,8,13,1.4075249033632133,0.737504638535112,-0.9268407962628508,-0.5240194649378362,1.04660034559967,0.6185106707264868,1.2214016993503938,1.4870293260846128,1.5561636067119162,1.5744348094491325,0.11418750275165546,-0.2707843566913236,-0.8427567842423536,1.4679584933460903,1.5044990373240996,0.6565806031576589,1.066561379045535
2021,8,14,1.3467854996692252,0.6938396903191169,-1.0442086914155553,-1.2789236422380088,0.9192793876762937,0.20361718427195852,0.5543995361873544,1.4075249033632133,1.4870293260846128,1.5561636067119162,0.737504638535112,-0.9268407962628508,-0.5240194649378362,1.04660034559967,1.4679584933460903,0.6185106707264868,1.2214016993503938
2021,8,15,1.34431641821825,0.09126340493825874,-1.059255857460774,-1.6815392034647674,1.0283300736106653,-1.0607365316476711,0.18562687224198857,1.3467854996692252,1.4075249033632133,1.4870293260846128,0.6938396903191169,-1.0442086914155553,-1.2789236422380088,0.9192793876762937,1.04660034559967,0.20361718427195852,0.5543995361873544
2021,8,16,1.4060434544926284,-0.3317407809043003,-1.1645860197773032,-1.7150905002336638,1.1904787375130816,-1.4717295562628119,0.24671940017243488,1.34431641821825,1.3467854996692252,1.4075249033632133,0.09126340493825874,-1.059255857460774,-1.6815392034647674,1.0283300736106653,0.9192793876762937,-1.0607365316476711,0.18562687224198857
2021,8,17,1.4677704907670066,-0.7683902630643411,-1.312048247020445,-1.6815392034647674,1.0123435856202863,-0.7821713862153961,0.6904054731457617,1.4060434544926284,1.34431641821825,1.3467854996692252,-0.3317407809043003,-1.1645860197773032,-1.7150905002336638,1.1904787375130816,1.0283300736106653,-1.4717295562628119,0.24671940017243488
2021,8,18,1.4633261441552514,-0.8115093994276591,-0.297869255572717,-0.12140390371107768,1.4120057853797634,0.5130495623062122,1.0581848420922793,1.4677704907670066,1.4060434544926284,1.34431641821825,-0.7683902630643411,-1.312048247020445,-1.6815392034647674,1.0123435856202863,1.1904787375130816,-0.7821713862153961,0.6904054731457617
2021,8,19,1.2613552814654854,-0.34920676019070135,-0.3099069884088911,-0.33948733270890535,0.9455429036604879,0.7951325797110524,0.19055854579824272,1.4633261441552514,1.4677704907670066,1.4060434544926284,-0.8115093994276591,-0.297869255572717,-0.12140390371107768,1.4120057853797634,1.0123435856202863,0.5130495623062122,1.0581848420922793
2021,8,20,1.1334568623049737,-0.10959535685536062,-0.5446427787143006,-1.245372345469112,0.8581881657130593,0.04369231716761834,0.32388669624761135,1.2613552814654854,1.4633261441552514,1.4677704907670066,-0.34920676019070135,-0.3099069884088911,-0.33948733270890535,0.9455429036604879,1.4120057853797634,0.7951325797110524,0.19055854579824272
2021,8,21,1.1497527998814099,0.01921624038184144,-0.8305389335734521,-0.47369251978449145,0.9221341176745754,-0.01576468018912113,0.5613359742955031,1.1334568623049737,1.2613552814654854,1.4633261441552514,-0.10959535685536062,-0.5446427787143006,-1.245372345469112,0.8581881657130593,0.9455429036604879,0.04369231716761834,0.32388669624761135
2021,8,22,1.2233314271204683,0.1775016776648648,-0.8335483667824961,-0.440141223015595,1.0694381855859258,0.05084643091352223,0.8617476541603087,1.1497527998814099,1.1334568623049737,1.2613552814654854,0.01921624038184144,-0.8305389335734521,-0.47369251978449145,0.9221341176745754,0.8581881657130593,-0.01576468018912113,0.5613359742955031
2021,8,23,1.2554294859831454,0.08908015752744558,-1.0411992582065117,-1.0272889164712846,0.9889347996343739,-0.7271705105911153,0.7603781076415107,1.2233314271204683,1.1497527998814099,1.1334568623049737,0.1775016776648648,-0.8335483667824961,-0.440141223015595,1.0694381855859258,0.9221341176745754,0.05084643091352223,0.8617476541603087
2021,8,24,1.2964162380693323,-0.21548285627918087,-0.659001240657961,-1.5808853131580776,1.1316712995484728,-0.5367473851859974,0.6754232027654017,1.2554294859831454,1.2233314271204683,1.1497527998814099,0.08908015752744558,-1.0411992582065117,-1.0272889164712846,0.9889347996343739,1.0694381855859258,-0.7271705105911153,0.7603781076415107
2021,8,25,1.3018482172614778,-0.5800851738828192,-0.7613219697654473,-0.6246733552445259,1.1139719735591247,-0.20820131346452905,0.32230304753920347,1.2964162380693323,1.2554294859831454,1.2233314271204683,-0.21548285627918087,-0.659001240657961,-1.5808853131580776,1.1316712995484728,0.9889347996343739,-0.5367473851859974,0.6754232027654017
2021,8,26,1.2248128759910533,-0.8115093994276591,0.27994192056367423,0.21410906397788787,1.2824010434577615,-0.7202888795671413,-0.6747820567253432,1.3018482172614778,1.2964162380693323,1.2554294859831454,-0.5800851738828192,-0.7613219697654473,-0.6246733552445259,1.1139719735591247,1.1316712995484728,-0.20820131346452905,0.32230304753920347
2021,8,27,1.071729826030595,-0.8917437417745773,0.20771552354662534,-0.507243816553388,1.2321577954879988,0.08952145364083104,0.3363275944977165,1.2248128759910533,1.3018482172614778,1.2964162380693323,-0.8115093994276591,0.27994192056367423,0.21410906397788787,1.2824010434577615,1.1139719735591247,-0.7202888795671413,-0.6747820567253432
2021,8,28,1.0712360097404,-0.586634916115229,0.3973098157163787,0.07990387690230143,1.3389246974237445,1.5529999589300876,0.7313370735043417,1.071729826030595,1.2248128759910533,1.3018482172614778,-0.8917437417745773,0.20771552354662534,-0.507243816553388,1.2321577954879988,1.2824010434577615,0.08952145364083104,0.3363275944977165
2021,8,29,1.0045708105640714,-1.1002438695059757,0.7704795336377984,0.5831733284357496,1.440553085362583,0.8151840315392089,0.35457247537027414,1.0712360097404,1.071729826030595,1.2248128759910533,-0.586634916115229,0.3973098157163787,0.07990387690230143,1.3389246974237445,1.2321577954879988,1.5529999589300876,0.7313370735043417
2021,8,30,1.0045708105640714,-0.8775526336043588,-0.2677749234822796,-0.9937376197023878,0.9175665496773243,-1.2933744166517687,-1.9204775328093966,1.0045708105640714,1.0712360097404,1.071729826030595,-1.1002438695059757,0.7704795336377984,0.5831733284357496,1.440553085362583,1.3389246974237445,0.8151840315392089,0.35457247537027414
2021,8,31,0.9161776946191615,-0.36176043280279885,-0.17147306079288138,-1.6983148518492155,0.7314381537893394,-0.6840338177428125,-0.9014598912709669,1.0045708105640714,1.0045708105640714,1.0712360097404,-0.8775526336043588,-0.2677749234822796,-0.9937376197023878,0.9175665496773243,1.440553085362583,-1.2933744166517687,-1.9204775328093966
2021,9,1,0.87963528914473,-0.45018195294021807,-0.297869255572717,-1.1614941035468707,0.6954685558109865,-0.16085175784752542,-1.946284258702263,0.9161776946191615,1.0045708105640714,1.0045708105640714,-0.36176043280279885,-0.17147306079288138,-1.6983148518492155,0.7314381537893394,0.9175665496773243,-0.6840338177428125,-0.9014598912709669
2021,9,2,0.8307474764154222,0.02249111149803884,-0.538623912296213,-0.6246733552445259,0.5447388119016978,0.7824729131328632,-0.6019556831269315,0.87963528914473,0.9161776946191615,1.0045708105640714,-0.45018195294021807,-0.297869255572717,-1.1614941035468707,0.6954685558109865,0.7314381537893394,-0.16085175784752542,-1.946284258702263
2021,9,3,0.7991432338429406,0.5814024486629018,-0.8034540346920588,-0.3730386294778018,0.33919825202539533,-0.29212575165177035,0.23202401018350818,0.8307474764154222,0.87963528914473,0.9161776946191615,0.02249111149803884,-0.538623912296213,-0.6246733552445259,0.5447388119016978,0.6954685558109865,0.7824729131328632,-0.6019556831269315
2021,9,4,0.7082810364470559,0.039957090784439875,-0.36407678617167777,-1.295699290622457,0.456813127954613,0.6347236266900093,-0.2568870750725571,0.7991432338429406,0.8307474764154222,0.87963528914473,0.5814024486629018,-0.8034540346920588,-0.3730386294778018,0.33919825202539533,0.5447388119016978,-0.29212575165177035,0.23202401018350818
2021,9,5,0.7058119549960804,0.33797036235868644,-0.4934824141605574,-0.6582246520134225,0.5167624579185346,1.3396058193951585,1.2246586255663405,0.7082810364470559,0.7991432338429406,0.8307474764154222,0.039957090784439875,-0.36407678617167777,-1.295699290622457,0.456813127954613,0.33919825202539533,0.6347236266900093,-0.2568870750725571
2021,9,6,0.7458110745018778,1.1042902035495634,-1.9470386541286666,-1.295699290622457,-0.2882714015969836,1.3794911021144594,1.2192479299220038,0.7058119549960804,0.7082810364470559,0.7991432338429406,0.33797036235868644,-0.4934824141605574,-0.6582246520134225,0.5167624579185346,0.456813127954613,1.3396058193951585,1.2246586255663405
2021,9,7,0.6840840382274992,1.3417183594740911,-1.074303023505992,-1.4131288293135948,0.024607006214721307,-0.0667536884287953,0.9265119963773139,0.7458110745018778,0.7058119549960804,0.7082810364470559,1.1042902035495634,-1.9470386541286666,-1.295699290622457,-0.2882714015969836,0.5167624579185346,1.3794911021144594,1.2192479299220038
2021,9,8,0.660380856298138,1.1899826644234774,-0.902765330590501,-0.2388334424022157,0.073137416185515,0.6947089123268997,0.9840301832683488,0.6840840382274992,0.7458110745018778,0.7058119549960804,1.3417183594740911,-1.074303023505992,-1.4131288293135948,0.024607006214721307,-0.2882714015969836,-0.0667536884287953,0.9265119963773139
2021,9,9,0.660380856298138,0.7254967777757364,-1.1946803518677407,-0.574346410091181,0.06286038819169973,1.3031305516412521,0.9666936718973389,0.660380856298138,0.6840840382274992,0.7458110745018778,1.1899826644234774,-0.902765330590501,-0.2388334424022157,0.073137416185515,0.024607006214721307,0.6947089123268997,0.9840301832683488
2021,9,10,0.6707509983922334,0.3205043830722854,-0.7974351682739717,0.7509298122802325,0.24213743208380817,0.4215458509591768,0.1044488740922125,0.660380856298138,0.660380856298138,0.6840840382274992,0.7254967777757364,-1.1946803518677407,-0.574346410091181,0.06286038819169973,0.073137416185515,1.3031305516412521,0.9666936718973389
2021,9,11,0.6875407522588647,0.026311794466943258,-1.1224539548506918,-0.4569168714000432,0.28153270606009945,0.5599062300946722,-0.4812441061783243,0.6707509983922334,0.660380856298138,0.660380856298138,0.3205043830722854,-0.7974351682739717,0.7509298122802325,0.24213743208380817,0.06286038819169973,0.4215458509591768,0.1044488740922125
2021,9,12,0.7581564817567532,-0.27715959563428405,-0.9629539947713752,-1.597660961542526,0.46937393994705373,0.9721532585876703,0.2505766212479987,0.6875407522588647,0.6707509983922334,0.660380856298138,0.026311794466943258,-1.1224539548506918,-0.4569168714000432,0.28153270606009945,0.24213743208380817,0.5599062300946722,-0.4812441061783243
2021,9,13,0.8272907623840567,-0.30008369344769564,-1.0893501895512108,-0.28916038755556056,0.5561577318948259,0.7160917312177582,0.45920175161159604,0.7581564817567532,0.6875407522588647,0.6707509983922334,-0.27715959563428405,-0.9629539947713752,-1.597660961542526,0.46937393994705373,0.28153270606009945,0.9721532585876703,0.2505766212479987
2021,9,14,0.8697589633408292,-0.07902989310416997,-0.8064634679011028,-1.295699290622457,0.7331509917883087,0.5625607365516837,0.16342290957946656,0.8272907623840567,0.7581564817567532,0.6875407522588647,-0.30008369344769564,-1.0893501895512108,-0.28916038755556056,0.5561577318948259,0.46937393994705373,0.7160917312177582,0.45920175161159604
2021,9,15,0.9482757534818386,0.09344665234904212,-0.42426545035255253,-1.2789236422380088,0.9997827736278455,0.45925559207724964,0.5781870849909491,0.8697589633408292,0.8272907623840567,0.7581564817567532,-0.07902989310416997,-0.8064634679011028,-1.295699290622457,0.7331509917883087,0.5561577318948259,0.5625607365516837,0.16342290957946656
2021,9,16,0.9670407725092494,-0.05446835973266712,-0.41824658393446446,-0.7756541907045604,0.9866510156357484,-0.1764216541258741,-0.04774096455519885,0.9482757534818386,0.8697589633408292,0.8272907623840567,0.09344665234904212,-0.42426545035255253,-1.2789236422380088,0.9997827736278455,0.7331509917883087,0.45925559207724964,0.5781870849909491
2021,9,17,0.954695365254374,-0.6423077250906444,-0.5687182443866499,1.0025645380469566,0.984938177636779,-0.9125069296119281,-0.005273212722547503,0.9670407725092494,0.9482757534818386,0.8697589633408292,-0.05446835973266712,-0.41824658393446446,-0.7756541907045604,0.9866510156357484,0.9997827736278455,-0.1764216541258741,-0.04774096455519885
2021,9,18,0.9877810566974405,-1.1062477998856932,-0.5837654104318686,-0.30593603594000873,0.9752320956426205,-0.5146849615145984,-1.1505814981279583,0.954695365254374,0.9670407725092494,0.9482757534818386,-0.6423077250906444,-0.5687182443866499,1.0025645380469566,0.984938177636779,0.9866510156357484,-0.9125069296119281,-0.005273212722547503
2021,9,19,0.8993879407525308,-0.7389164230185497,-1.1194445216416478,-1.4970070712358363,0.30322865404704247,-0.5754770242247206,-1.5730581398632364,0.9877810566974405,0.954695365254374,0.9670407725092494,-1.1062477998856932,-0.5837654104318686,-0.30593603594000873,0.9752320956426205,0.984938177636779,-0.5146849615145984,-1.1505814981279583
2021,9,20,0.7448234419214874,-0.5828142331463245,0.11442309406627119,-0.08785260694218107,0.5258975939130368,0.4801525252414243,0.5018027410729099,0.8993879407525308,0.9877810566974405,0.954695365254374,-0.7389164230185497,-1.1194445216416478,-1.4970070712358363,0.30322865404704247,0.9752320956426205,-0.5754770242247206,-1.5730581398632364
2021,9,21,0.5186555810121655,0.4525908514256997,0.4605079131062965,0.8515837025869222,0.28838405805597606,-0.6349089818844511,0.31015101844808207,0.7448234419214874,0.8993879407525308,0.9877810566974405,-0.5828142331463245,0.11442309406627119,-0.08785260694218107,0.5258975939130368,0.30322865404704247,0.4801525252414243,0.5018027410729099
2021,9,22,0.33298065589883546,0.402921972829987,-0.8275295003644085,0.901910647740267,-0.30654167358598833,-0.17539619710513069,0.22401827606237576,0.5186555810121655,0.7448234419214874,0.8993879407525308,0.4525908514256997,0.4605079131062965,0.8515837025869222,0.28838405805597606,0.5258975939130368,-0.6349089818844511,0.31015101844808207
2021,9,23,0.2450813562441207,0.2768394348562753,-0.41523715072542144,0.26443600913123266,-0.2494470736203487,0.21247824355934106,0.018938365865723422,0.33298065589883546,0.5186555810121655,0.7448234419214874,0.402921972829987,-0.8275295003644085,0.901910647740267,-0.30654167358598833,0.28838405805597606,-0.17539619710513069,0.22401827606237576
2021,9,24,0.1961935435148131,-0.2804344667504963,-0.46338808207012,0.8012567574335774,-0.07416665172583528,-0.8211017313409579,-1.4656531048961463,0.2450813562441207,0.33298065589883546,0.5186555810121655,0.2768394348562753,-0.41523715072542144,0.26443600913123266,-0.2494470736203487,-0.30654167358598833,0.21247824355934106,0.018938365865723422
2021,9,25,0.3665601636320975,0.2031548347417668,-0.5958031432680432,-0.30593603594000873,0.35918136201336925,-1.1147866148835108,0.008918449831555498,0.1961935435148131,0.2450813562441207,0.33298065589883546,-0.2804344667504963,-0.46338808207012,0.8012567574335774,-0.07416665172583528,-0.2494470736203487,-0.8211017313409579,-1.4656531048961463
