Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2021,1,1,-0.5476967840763629,-0.4415460659785785,0.6972315914077359,-1.2329581071037743,-0.34802468339198495,-0.990390182487057,-1.718850306632059,-0.5212385512519043,-0.5603967358321029,-0.6074923902596389,-0.7442463568460596,0.980586915854738,-0.3086936835516585,0.09582155062704241,0.12063633372340483,-2.33151552211887,-0.07006404533732223
2021,1,2,-0.7736500923972384,0.947842653142331,1.309419020768542,-0.638788120534557,-0.49634940962706026,-0.6814034726618774,0.22954445459906272,-0.5476967840763629,-0.5212385512519043,-0.5603967358321029,-0.4415460659785785,0.6972315914077359,-1.2329581071037743,-0.34802468339198495,0.09582155062704241,-0.990390182487057,-1.718850306632059
2021,1,3,-0.6498255627787726,0.8456321653169311,1.8866243113087315,1.4408068324577035,0.16462617648513833,-1.2319410656150807,1.672754984486645,-0.7736500923972384,-0.5476967840763629,-0.5212385512519043,0.947842653142331,1.309419020768542,-0.638788120534557,-0.49634940962706026,-0.34802468339198495,-0.6814034726618774,0.22954445459906272
2021,1,4,-0.5789174988092239,0.2357388148863517,1.9530903750679052,0.7311037929444716,0.10879291451832297,-0.6503782176726758,1.590924254438673,-0.6498255627787726,-0.7736500923972384,-0.5476967840763629,0.8456321653169311,1.8866243113087315,1.4408068324577035,0.16462617648513833,-0.49634940962706026,-1.2319410656150807,1.672754984486645
2021,1,5,-0.5498134427023195,-0.6145176607599963,1.1554976099578254,0.4010093559615732,-0.08746946088017979,-1.365282437936569,0.32032561883031424,-0.5789174988092239,-0.6498255627787726,-0.7736500923972384,0.2357388148863517,1.9530903750679052,0.7311037929444716,0.10879291451832297,0.16462617648513833,-0.6503782176726758,1.590924254438673
2021,1,6,-0.6789296188856769,0.23798519923414502,1.022565482439479,-0.7708258953277165,-0.3999101389571063,-1.280125487528306,-0.5473415578840303,-0.5498134427023195,-0.5789174988092239,-0.6498255627787726,-0.6145176607599963,1.1554976099578254,0.4010093559615732,-0.08746946088017979,0.10879291451832297,-1.365282437936569,0.32032561883031424
2021,1,7,-0.6598796912520668,-0.3752777277181473,0.7182208747001065,1.0446935080782254,-0.21436323807748753,-1.2293533469120348,-1.3471010749972818,-0.6789296188856769,-0.5498134427023195,-0.5789174988092239,0.23798519923414502,1.022565482439479,-0.7708258953277165,-0.3999101389571063,-0.08746946088017979,-1.280125487528306,-0.5473415578840303
2021,1,8,-0.7027420284276895,-0.401672743804937,1.4773332871075062,1.539835163552573,-0.47604640527549097,0.7708181859049723,0.6106307680793847,-0.6598796912520668,-0.6789296188856769,-0.5498134427023195,-0.3752777277181473,0.7182208747001065,1.0446935080782254,-0.21436323807748753,-0.3999101389571063,-1.2293533469120348,-1.3471010749972818
2021,1,9,-0.9715576739241878,0.14363705662610593,1.4983225703998768,1.4903209980051382,-0.9108690818049321,1.1638452483791504,0.31740599029573896,-0.7027420284276895,-0.6598796912520668,-0.6789296188856769,-0.401672743804937,1.4773332871075062,1.539835163552573,-0.47604640527549097,-0.21436323807748753,0.7708181859049723,0.6106307680793847
2021,1,10,-1.1239570949930686,0.8630416440124863,1.2149672459528749,1.539835163552573,-0.8691351284155954,0.5850377407894498,0.9815386494139026,-0.9715576739241878,-0.7027420284276895,-0.6598796912520668,0.14363705662610593,1.4983225703998768,1.4903209980051382,-0.9108690818049321,-0.47604640527549097,1.1638452483791504,0.31740599029573896
2021,1,11,-1.075273946596065,0.45251490445006837,1.2919279513582338,1.539835163552573,-0.6988154807996534,0.4864122079522378,2.6715067002238375,-1.1239570949930686,-0.9715576739241878,-0.7027420284276895,0.8630416440124863,1.2149672459528749,1.539835163552573,-0.8691351284155954,-0.9108690818049321,0.5850377407894498,0.9815386494139026
2021,1,12,-1.0477573844586283,-0.2590273377189664,1.5333047092204948,1.539835163552573,-0.5916607356108158,1.2645025830864964,2.013118285203292,-1.075273946596065,-1.1239570949930686,-0.9715576739241878,0.45251490445006837,1.2919279513582338,1.539835163552573,-0.6988154807996534,-0.8691351284155954,0.4864122079522378,2.6715067002238375
2021,1,13,-1.1482986691915706,-1.2783242355380593,1.421361864994519,1.2097407265696747,-1.0631416144417014,0.5375279065225838,-1.0751912794731753,-1.0477573844586283,-1.075273946596065,-1.1239570949930686,-0.2590273377189664,1.5333047092204948,1.539835163552573,-0.5916607356108158,-0.6988154807996534,1.2645025830864964,2.013118285203292
2021,1,14,-1.2112692633137818,-1.0744648559742194,1.0575476212600958,0.3349904685649934,-1.2419208472041305,-0.0875323277397648,-1.0963287175852234,-1.1482986691915706,-1.0477573844586283,-1.075273946596065,-1.2783242355380593,1.421361864994519,1.2097407265696747,-1.0631416144417014,-0.5916607356108158,0.5375279065225838,-1.0751912794731753
2021,1,15,-1.305460572168854,-0.5375789968474817,0.742708371874538,-0.028113412116194697,-1.5047319590883323,0.0315726492751937,-1.084143711751352,-1.2112692633137818,-1.1482986691915706,-1.0477573844586283,-1.0744648559742194,1.0575476212600958,0.3349904685649934,-1.2419208472041305,-1.0631416144417014,-0.0875323277397648,-1.0963287175852234
2021,1,16,-1.3753103068254242,-0.20736049771932197,0.8371601466902053,0.6320754618496021,-1.6564405193820022,0.6139087047920025,0.24927928753404946,-1.305460572168854,-1.2112692633137818,-1.1482986691915706,-0.5375789968474817,0.742708371874538,-0.028113412116194697,-1.5047319590883323,-1.2419208472041305,0.0315726492751937,-1.084143711751352
2021,1,17,-1.545172161558448,-0.011925059459787267,-1.657066351219825,0.5825612963021672,-3.0601676813557757,1.218507992234073,-0.20834760935307933,-1.3753103068254242,-1.305460572168854,-1.2112692633137818,-0.20736049771932197,0.8371601466902053,0.6320754618496021,-1.6564405193820022,-1.5047319590883323,0.6139087047920025,0.24927928753404946
2021,1,18,-1.657884233390641,0.44746053966750665,-0.4256950647340871,0.037905475280384765,-2.368737588716223,0.11726094698781239,-1.003635820913228,-1.545172161558448,-1.3753103068254242,-1.305460572168854,-0.011925059459787267,-1.657066351219825,0.5825612963021672,-3.0601676813557757,-1.6564405193820022,1.218507992234073,-0.20834760935307933
2021,1,19,-1.6986299119403072,1.028150893576543,0.07454952040074336,-0.6883022860819918,-2.409907569762461,-0.09236249634395984,-0.5224715394657891,-1.657884233390641,-1.545172161558448,-1.3753103068254242,0.44746053966750665,-0.4256950647340871,0.037905475280384765,-2.368737588716223,-3.0601676813557757,0.11726094698781239,-1.003635820913228
2021,1,20,-1.7213839921693412,0.7563383874914691,0.22147450344733702,-0.35820784909909326,-1.6993024174575375,-0.615885019686644,-1.7553578661718054,-1.6986299119403072,-1.657884233390641,-1.545172161558448,1.028150893576543,0.07454952040074336,-0.6883022860819918,-2.409907569762461,-2.368737588716223,-0.09236249634395984,-0.5224715394657891
2021,1,21,-1.7023340645357312,0.8012660744476723,0.4943351862481538,-0.19316063060764407,-1.0761129783329817,-0.8836644650956734,-1.2247344606859718,-1.7213839921693412,-1.6986299119403072,-1.657884233390641,0.7563383874914691,0.22147450344733702,-0.35820784909909326,-1.6993024174575375,-2.409907569762461,-0.615885019686644,-1.7553578661718054
2021,1,22,-1.6409509643829876,0.25820265836445333,0.420872694724857,0.7641132366427617,-0.8894381327671647,-1.0802959216690107,-0.90153385985658,-1.7023340645357312,-1.7213839921693412,-1.6986299119403072,0.8012660744476723,0.4943351862481538,-0.19316063060764407,-1.0761129783329817,-1.6993024174575375,-0.8836644650956734,-1.2247344606859718
2021,1,23,-1.3763686361384027,-0.6156408529339159,0.9491029909161822,0.5330471307547325,-0.35253646213677814,-1.7848534532720748,-0.7345138831868775,-1.6409509643829876,-1.7023340645357312,-1.7213839921693412,0.25820265836445333,0.420872694724857,0.7641132366427617,-0.8894381327671647,-1.0761129783329817,-1.0802959216690107,-0.90153385985658
2021,1,24,-0.9710285092676987,-1.4456798694499555,0.9560994186803053,0.5990660181513123,-0.10946438226104653,-2.499597612604772,-0.2555482453577606,-1.3763686361384027,-1.6409509643829876,-1.7023340645357312,-0.6156408529339159,0.9491029909161822,0.5330471307547325,-0.35253646213677814,-0.8894381327671647,-1.7848534532720748,-0.7345138831868775
2021,1,25,-0.9366328065959026,-2.072421102489115,0.8581494299825758,0.896151011435921,-0.402166028329503,-2.3985018266045417,-0.9884377940502205,-0.9710285092676987,-1.3763686361384027,-1.6409509643829876,-1.4456798694499555,0.9560994186803053,0.5990660181513123,-0.10946438226104653,-0.35253646213677814,-2.499597612604772,-0.2555482453577606
2021,1,26,-1.068923970718195,-1.4743212698845232,0.4138762669607339,0.9621698988325008,-0.9599346756545577,0.4077705779412987,0.1785431447850974,-0.9366328065959026,-0.9710285092676987,-1.3763686361384027,-2.072421102489115,0.8581494299825758,0.896151011435921,-0.402166028329503,-0.10946438226104653,-2.3985018266045417,-0.9884377940502205
2021,1,27,-1.2504274478939803,-1.7955542316214639,1.3199136624147274,1.539835163552573,-1.2808349388779716,2.7084022700046346,-0.7440426104100877,-1.068923970718195,-0.9366328065959026,-0.9710285092676987,-1.4743212698845232,0.4138762669607339,0.9621698988325008,-0.9599346756545577,-0.402166028329503,0.4077705779412987,0.1785431447850974
2021,1,28,-1.3006980902604512,-1.1542115003215023,1.2534475986555549,1.358283223211979,-1.4579222546111033,0.04401425987733057,-2.279943262975226,-1.2504274478939803,-1.068923970718195,-0.9366328065959026,-1.7955542316214639,1.3199136624147274,1.539835163552573,-1.2808349388779716,-0.9599346756545577,2.7084022700046346,-0.7440426104100877
2021,1,29,-1.3208063472070397,-1.3221287303203584,1.0960279739627758,0.5165424089055878,-1.4872488164522588,-1.3714705776490146,-1.7001560079590146,-1.3006980902604512,-1.2504274478939803,-1.068923970718195,-1.1542115003215023,1.2534475986555549,1.358283223211979,-1.4579222546111033,-1.2808349388779716,0.04401425987733057,-2.279943262975226
2021,1,30,-1.3514978972834117,-2.2510086581400697,1.5752832758052357,1.1272171173239498,-0.9131249711773287,-0.6069350652207365,-0.977014573316211,-1.3208063472070397,-1.3006980902604512,-1.2504274478939803,-1.3221287303203584,1.0960279739627758,0.5165424089055878,-1.4872488164522588,-1.4579222546111033,-1.3714705776490146,-1.7001560079590146
2021,1,31,-1.2287316969779243,-1.5776549498838275,1.4038707955842096,0.8136274021901965,-0.6458020805483338,-0.09486610346071533,-0.4017719323434736,-1.3514978972834117,-1.3208063472070397,-1.3006980902604512,-2.2510086581400697,1.5752832758052357,1.1272171173239498,-0.9131249711773287,-1.4872488164522588,-0.6069350652207365,-0.977014573316211
2021,2,1,-1.0541073603364983,-1.7012060890134093,1.4843297148716306,1.539835163552573,-0.25666116380992343,-1.1810050835087609,-0.12708089978158077,-1.2287316969779243,-1.3514978972834117,-1.3208063472070397,-1.5776549498838275,1.4038707955842096,0.8136274021901965,-0.6458020805483338,-0.9131249711773287,-0.09486610346071533,-0.4017719323434736
2021,2,2,-1.025003304229594,-0.5078144042389944,1.7746814670827558,1.358283223211979,-0.5245480267820175,0.13979266635324894,0.652266329721814,-1.0541073603364983,-1.2287316969779243,-1.3514978972834117,-1.7012060890134093,1.4843297148716306,1.539835163552573,-0.25666116380992343,-0.6458020805483338,-1.1810050835087609,-0.12708089978158077
2021,2,3,-0.9652076980463178,-0.06078391902466328,1.5333047092204948,1.0611982299273703,-0.3192620938939285,-0.560047096340571,-1.2752618570222376,-1.025003304229594,-1.0541073603364983,-1.2287316969779243,-0.5078144042389944,1.7746814670827558,1.358283223211979,-0.5245480267820175,-0.25666116380992343,0.13979266635324894,0.652266329721814
2021,2,4,-0.953566075603556,-0.6341735238033448,1.1589958238398874,-0.6222833986854122,-0.32095401092322595,-0.6738898856839647,-2.0991272657319255,-0.9652076980463178,-1.025003304229594,-1.0541073603364983,-0.06078391902466328,1.5333047092204948,1.0611982299273703,-0.3192620938939285,-0.5245480267820175,-0.560047096340571,-1.2752618570222376
2021,2,5,-0.882128846977518,0.3413188792334493,0.8161708633978348,0.18644797192268908,-0.568537869543751,-0.3490826468192904,0.23510819814880768,-0.953566075603556,-0.9652076980463178,-1.025003304229594,-0.6341735238033448,1.1589958238398874,-0.6222833986854122,-0.32095401092322595,-0.3192620938939285,-0.6738898856839647,-2.0991272657319255
2021,2,6,-0.9027662685805957,-0.07426222511153038,1.4773332871075062,0.912655733285066,-0.44953970514983116,-0.021887162297687352,0.32782587193158225,-0.882128846977518,-0.953566075603556,-0.9652076980463178,0.3413188792334493,0.8161708633978348,0.18644797192268908,-0.568537869543751,-0.32095401092322595,-0.3490826468192904,0.23510819814880768
2021,2,7,-0.9630910394203611,-0.08661733902449317,1.4913261426357538,1.539835163552573,-0.5984284037280057,0.31356919176471915,1.6841254151865994,-0.9027662685805957,-0.882128846977518,-0.953566075603556,-0.07426222511153038,1.4773332871075062,0.912655733285066,-0.44953970514983116,-0.568537869543751,-0.021887162297687352,0.32782587193158225
2021,2,8,-0.8524956262141247,-1.5905716598837347,1.6102654146258537,1.4573115543068484,0.09864141234253822,-1.435313676179171,0.6981365395883388,-0.9630910394203611,-0.9027662685805957,-0.882128846977518,-0.08661733902449317,1.4913261426357538,1.539835163552573,-0.5984284037280057,-0.44953970514983116,0.31356919176471915,1.6841254151865994
2021,2,9,-0.6281298118627167,-1.5355352433623775,0.17249950909847286,0.41751407781071825,-0.17996092514843967,-1.2604595524088567,-1.5142314677969195,-0.8524956262141247,-0.9630910394203611,-0.9027662685805957,-1.5905716598837347,1.6102654146258537,1.4573115543068484,0.09864141234253822,-0.5984284037280057,-1.435313676179171,0.6981365395883388
2021,2,10,-0.5540467599542328,-1.2783242355380593,0.39638519755042434,-0.12714174321106442,-0.08408562682158499,-1.1378629521466082,-1.4709977694194896,-0.6281298118627167,-0.8524956262141247,-0.9630910394203611,-1.5355352433623775,0.17249950909847286,0.41751407781071825,-0.17996092514843967,0.09864141234253822,-1.2604595524088567,-1.5142314677969195
2021,2,11,-0.5651592177405055,-1.6214594446661263,0.5223208973046475,0.8796462895867759,-0.01471702862038995,-1.3556668535162844,-0.6167153323374591,-0.5540467599542328,-0.6281298118627167,-0.8524956262141247,-1.2783242355380593,0.39638519755042434,-0.12714174321106442,-0.08408562682158499,-0.17996092514843967,-1.1378629521466082,-1.4709977694194896
